Date,Close
2020-08-13,54.781341552734375
2020-08-14,54.77281188964844
2020-08-17,55.08013916015625
2020-08-18,55.302101135253906
2020-08-19,54.86671447753906
2020-08-20,54.755733489990234
2020-08-21,54.89232635498047
2020-08-24,55.361854553222656
2020-08-25,55.242340087890625
2020-08-26,55.310638427734375
2020-08-27,55.65211868286133
2020-08-28,56.147254943847656
2020-08-31,55.98504638671875
2020-09-01,56.0448112487793
2020-09-02,57.06069564819336
2020-09-03,56.078948974609375
2020-09-04,55.950904846191406
2020-09-08,54.77281188964844
2020-09-09,55.56673812866211
2020-09-10,54.883785247802734
2020-09-11,55.191123962402344
2020-09-14,55.54966735839844
2020-09-15,55.47282791137695
2020-09-16,55.225257873535156
2020-09-17,54.875247955322266
2020-09-18,54.371578216552734
2020-09-21,53.956787109375
2020-09-22,54.274539947509766
2020-09-23,53.45869445800781
2020-09-24,53.853729248046875
2020-09-25,54.13713455200195
2020-09-28,54.746856689453125
2020-09-29,54.386165618896484
2020-09-30,55.04742431640625
2020-10-01,55.35658264160156
2020-10-02,55.04742431640625
2020-10-05,55.41669464111328
2020-10-06,55.0560188293457
2020-10-07,55.64857864379883
2020-10-08,56.01784133911133
2020-10-09,56.455806732177734
2020-10-12,57.10848617553711
2020-10-13,57.065547943115234
2020-10-14,56.7735710144043
2020-10-15,56.80791473388672
2020-10-16,56.82508850097656
2020-10-19,56.086544036865234
2020-10-20,56.02642822265625
2020-10-21,56.07794189453125
2020-10-22,56.05218505859375
2020-10-23,56.155242919921875
2020-10-26,55.43388748168945
2020-10-27,55.28788375854492
2020-10-28,53.67339324951172
2020-10-29,53.656211853027344
2020-10-30,53.46728515625
2020-11-02,54.31747055053711
2020-11-03,55.21060562133789
2020-11-04,55.236358642578125
2020-11-05,55.639984130859375
2020-11-06,55.89760971069336
2020-11-09,55.76880645751953
2020-11-10,56.86801528930664
2020-11-11,57.35752487182617
2020-11-12,57.20294952392578
2020-11-13,57.99302291870117
2020-11-16,58.525474548339844
2020-11-17,58.11324691772461
2020-11-18,57.31459045410156
2020-11-19,57.46916961669922
2020-11-20,57.10848617553711
2020-11-23,57.12565994262695
2020-11-24,57.512107849121094
2020-11-25,57.477752685546875
2020-11-27,57.46916961669922
2020-11-30,57.4605827331543
2020-12-01,57.967254638671875
2020-12-02,57.4863395690918
2020-12-03,57.63233184814453
2020-12-04,58.07889938354492
2020-12-07,57.855628967285156
2020-12-08,58.173362731933594
2020-12-09,57.94151306152344
2020-12-10,57.68387222290039
2020-12-11,57.812679290771484
2020-12-14,57.589393615722656
2020-12-15,57.726810455322266
2020-12-16,57.83844757080078
2020-12-17,58.20771789550781
2020-12-18,58.3365364074707
2020-12-21,57.70785140991211
2020-12-22,57.30084228515625
2020-12-23,57.49135208129883
2020-12-24,57.77711868286133
2020-12-28,58.236083984375
2020-12-29,58.06289291381836
2020-12-30,58.00225830078125
2020-12-31,58.4092903137207
2021-01-04,57.77711868286133
2021-01-05,57.77711868286133
2021-01-06,57.820411682128906
2021-01-07,57.647220611572266
2021-01-08,57.93300247192383
2021-01-11,57.43939971923828
2021-01-12,57.24889373779297
2021-01-13,57.335487365722656
2021-01-14,57.03239059448242
2021-01-15,56.833221435546875
2021-01-19,56.582088470458984
2021-01-20,56.686004638671875
2021-01-21,56.4954948425293
2021-01-22,56.34828186035156
2021-01-25,56.91115188598633
2021-01-26,57.42207717895508
2021-01-27,56.45220184326172
2021-01-28,56.6686897277832
2021-01-29,55.4996223449707
2021-02-01,55.551597595214844
2021-02-02,55.92395782470703
2021-02-03,56.010562896728516
2021-02-04,56.41754913330078
2021-02-05,56.94580078125
2021-02-08,57.16227722167969
2021-02-09,57.11033248901367
2021-02-10,57.049705505371094
2021-02-11,56.79857635498047
2021-02-12,56.88517379760742
2021-02-16,56.78125762939453
2021-02-17,56.98909378051758
2021-02-18,56.95446014404297
2021-02-19,56.235713958740234
2021-02-22,56.28765869140625
2021-02-23,56.365596771240234
2021-02-24,56.33096694946289
2021-02-25,55.71612548828125
2021-02-26,54.815528869628906
2021-03-01,55.3697395324707
2021-03-02,55.274478912353516
2021-03-03,55.01469421386719
2021-03-04,54.815528869628906
2021-03-05,56.02787780761719
2021-03-08,56.27034378051758
2021-03-09,56.218387603759766
2021-03-10,56.95446014404297
2021-03-11,56.8159065246582
2021-03-12,57.28351593017578
2021-03-15,57.53466033935547
2021-03-16,57.60393142700195
2021-03-17,57.517333984375
2021-03-18,57.28351593017578
2021-03-19,57.482696533203125
2021-03-22,58.08953094482422
2021-03-23,58.33331298828125
2021-03-24,58.10694885253906
2021-03-25,58.672874450683594
2021-03-26,59.708946228027344
2021-03-29,60.30967712402344
2021-03-30,59.665401458740234
2021-03-31,59.47386932373047
2021-04-01,59.18655014038086
2021-04-05,59.94401168823242
2021-04-06,60.196495056152344
2021-04-07,60.048500061035156
2021-04-08,60.10942840576172
2021-04-09,60.00495529174805
2021-04-12,60.32710647583008
2021-04-13,60.00495529174805
2021-04-14,59.95272445678711
2021-04-15,60.431583404541016
2021-04-16,60.779842376708984
2021-04-19,60.54475784301758
2021-04-20,60.87559509277344
