Date,Close
2025-11-26,73.88999938964844
2025-11-28,74.18000030517578
2025-12-01,70.91999816894531
2025-12-02,71.08999633789062
2025-12-03,70.11000061035156
2025-12-04,71.05999755859375
2025-12-05,74.0999984741211
2025-12-08,76.69000244140625
2025-12-09,78.25
2025-12-10,79.0199966430664
2025-12-11,79.13999938964844
2025-12-12,75.27999877929688
2025-12-15,73.80000305175781
2025-12-16,71.9800033569336
2025-12-17,69.9800033569336
2025-12-18,70.45999908447266
2025-12-19,72.5199966430664
2025-12-22,72.81999969482422
2025-12-23,71.9800033569336
2025-12-24,71.75
2025-12-26,71.4000015258789
2025-12-29,70.06999969482422
2025-12-30,69.7699966430664
2025-12-31,70.83999633789062
2026-01-02,75.16000366210938
2026-01-05,77.11000061035156
2026-01-06,80.63999938964844
2026-01-07,70.54000091552734
2026-01-08,70.77999877929688
2026-01-09,69.25
2026-01-12,68.56999969482422
2026-01-13,65.63999938964844
2026-01-14,64.80000305175781
2026-01-15,64.5999984741211
2026-01-16,68.7300033569336
2026-01-20,65.73999786376953
2026-01-21,68.56999969482422
2026-01-22,69.06999969482422
2026-01-23,67.19000244140625
2026-01-26,67.04000091552734
2026-01-27,66.3499984741211
2026-01-28,66.69000244140625
2026-01-29,65.9000015258789
2026-01-30,64.04000091552734
2026-02-02,62.880001068115234
2026-02-03,60.22999954223633
2026-02-04,60.75
2026-02-05,59.45000076293945
2026-02-06,63.63999938964844
2026-02-09,65.25
2026-02-10,66.26000213623047
2026-02-11,66.87000274658203
2026-02-12,65.91999816894531
2026-02-13,66.20999908447266
2026-02-17,65.79000091552734
2026-02-18,65.86000061035156
2026-02-19,66.2300033569336
2026-02-20,68.01000213623047
2026-02-23,67.12999725341797
2026-02-24,71.20999908447266
2026-02-25,70.29000091552734
2026-02-26,70.9000015258789
2026-02-27,60.34000015258789
2026-03-02,61.040000915527344
2026-03-03,57.45000076293945
2026-03-04,56.54999923706055
2026-03-05,55.40999984741211
2026-03-06,52.380001068115234
2026-03-09,53.2599983215332
2026-03-10,54.0
2026-03-11,54.0
2026-03-12,52.41999816894531
2026-03-13,52.290000915527344
2026-03-16,52.38999938964844
2026-03-17,52.689998626708984
2026-03-18,53.959999084472656
2026-03-19,55.86000061035156
2026-03-20,54.02000045776367
2026-03-23,54.58000183105469
2026-03-24,54.529998779296875
2026-03-25,54.09000015258789
2026-03-26,52.66999816894531
2026-03-27,50.470001220703125
2026-03-30,48.650001525878906
2026-03-31,51.47999954223633
2026-04-01,51.08000183105469
2026-04-02,50.540000915527344
2026-04-06,51.0
2026-04-07,50.9900016784668
2026-04-08,53.279998779296875
2026-04-09,53.2400016784668
2026-04-10,52.779998779296875
2026-04-13,54.29999923706055
2026-04-14,56.20000076293945
2026-04-15,57.13999938964844
2026-04-16,57.31999969482422
2026-04-17,58.22999954223633
2026-04-20,59.279998779296875
2026-04-21,59.97999954223633
2026-04-22,61.279998779296875
2026-04-23,61.34000015258789
2026-04-24,66.87000274658203
2026-04-27,64.86000061035156
2026-04-28,63.75
2026-04-29,65.94000244140625
2026-04-30,68.80000305175781
2026-05-01,71.55999755859375
2026-05-04,70.72000122070312
2026-05-05,74.36000061035156
2026-05-06,75.4800033569336
2026-05-07,74.2699966430664
2026-05-08,76.30000305175781
2026-05-11,79.72000122070312
2026-05-12,78.19000244140625
2026-05-13,82.0999984741211
2026-05-14,81.04000091552734
2026-05-15,81.16000366210938
2026-05-18,78.87999725341797
2026-05-19,76.69000244140625
2026-05-20,83.0
2026-05-21,83.63999938964844
2026-05-22,87.55000305175781
2026-05-26,93.56999969482422
2026-05-27,90.58000183105469
2026-05-28,91.83999633789062
2026-05-29,72.18000030517578
2026-06-01,75.66999816894531
2026-06-02,78.37999725341797
2026-06-03,73.80000305175781
2026-06-04,72.05000305175781
2026-06-05,63.52000045776367
2026-06-08,68.72000122070312
2026-06-09,65.75
2026-06-10,62.630001068115234
2026-06-11,65.80000305175781
2026-06-12,67.77999877929688
2026-06-15,70.13999938964844
2026-06-16,67.12000274658203
2026-06-17,65.87999725341797
2026-06-18,69.97000122070312
2026-06-22,70.70999908447266
2026-06-23,65.51000213623047
2026-06-24,62.9900016784668
2026-06-25,64.11000061035156
2026-06-26,62.130001068115234
2026-06-29,67.01000213623047
2026-06-30,85.80000305175781
2026-07-01,88.33999633789062
2026-07-02,78.36000061035156
2026-07-06,79.7300033569336
2026-07-07,71.81999969482422
2026-07-08,74.73999786376953
2026-07-09,78.37999725341797
2026-07-10,77.30000305175781
2026-07-13,72.0
2026-07-14,72.9000015258789
2026-07-15,68.87999725341797
2026-07-16,63.290000915527344
2026-07-17,61.84000015258789
2026-07-20,65.69999694824219
2026-07-21,71.30000305175781
2026-07-22,69.01000213623047
2026-07-23,70.51000213623047
2026-07-24,68.05999755859375
2026-07-27,68.2300033569336
2026-07-28,68.97000122070312
2026-07-29,69.19000244140625
2026-07-30,74.08999633789062
2026-07-31,86.0
2026-08-03,82.68000030517578
2026-08-04,82.2300033569336
2026-08-05,81.8499984741211
2026-08-06,83.79000091552734
2026-08-07,86.77999877929688
2026-08-10,82.04000091552734
2026-08-11,82.88999938964844
2026-08-12,83.52999877929688
2026-08-13,81.95999908447266
2026-08-14,82.04000091552734
