Date,Close
2025-08-15,51.09000015258789
2025-08-18,50.529998779296875
2025-08-19,49.77000045776367
2025-08-20,49.470001220703125
2025-08-21,48.810001373291016
2025-08-22,51.849998474121094
2025-08-25,50.95000076293945
2025-08-26,50.9900016784668
2025-08-27,51.25
2025-08-28,50.779998779296875
2025-08-29,49.59000015258789
2025-09-02,48.939998626708984
2025-09-03,47.790000915527344
2025-09-04,48.060001373291016
2025-09-05,49.11000061035156
2025-09-08,48.880001068115234
2025-09-09,48.619998931884766
2025-09-10,48.130001068115234
2025-09-11,49.02000045776367
2025-09-12,48.2599983215332
2025-09-15,48.11000061035156
2025-09-16,49.560001373291016
2025-09-17,49.79999923706055
2025-09-18,51.83000183105469
2025-09-19,51.06999969482422
2025-09-22,51.5
2025-09-23,50.41999816894531
2025-09-24,50.939998626708984
2025-09-25,49.77000045776367
2025-09-26,50.15999984741211
2025-09-29,49.7599983215332
2025-09-30,49.310001373291016
2025-10-01,48.349998474121094
2025-10-02,48.7400016784668
2025-10-03,49.27000045776367
2025-10-06,50.349998474121094
2025-10-07,48.16999816894531
2025-10-08,50.880001068115234
2025-10-09,49.970001220703125
2025-10-10,45.7400016784668
2025-10-13,50.11000061035156
2025-10-14,49.540000915527344
2025-10-15,50.36000061035156
2025-10-16,52.970001220703125
2025-10-17,52.529998779296875
2025-10-20,54.88999938964844
2025-10-21,55.08000183105469
2025-10-22,51.93000030517578
2025-10-23,51.779998779296875
2025-10-24,50.709999084472656
2025-10-27,52.68000030517578
2025-10-28,51.79999923706055
2025-10-29,51.400001525878906
2025-10-30,50.849998474121094
2025-10-31,50.08000183105469
2025-11-03,50.459999084472656
2025-11-04,48.279998779296875
2025-11-05,50.08000183105469
2025-11-06,48.79999923706055
2025-11-07,47.83000183105469
2025-11-10,48.540000915527344
2025-11-11,48.43000030517578
2025-11-12,49.27000045776367
2025-11-13,48.130001068115234
2025-11-14,46.91999816894531
2025-11-17,46.02000045776367
2025-11-18,45.560001373291016
2025-11-19,46.119998931884766
2025-11-20,44.900001525878906
2025-11-21,46.70000076293945
2025-11-24,47.38999938964844
2025-11-25,48.310001373291016
2025-11-26,49.63999938964844
2025-11-28,50.2400016784668
2025-12-01,50.43000030517578
2025-12-02,51.47999954223633
2025-12-03,57.150001525878906
2025-12-04,54.790000915527344
2025-12-05,54.7400016784668
2025-12-08,56.380001068115234
2025-12-09,55.22999954223633
2025-12-10,55.099998474121094
2025-12-11,55.970001220703125
2025-12-12,54.959999084472656
2025-12-15,55.09000015258789
2025-12-16,54.560001373291016
2025-12-17,53.33000183105469
2025-12-18,54.34000015258789
2025-12-19,55.209999084472656
2025-12-22,56.369998931884766
2025-12-23,55.689998626708984
2025-12-24,55.08000183105469
2025-12-26,54.93000030517578
2025-12-29,54.02000045776367
2025-12-30,54.2400016784668
2025-12-31,54.150001525878906
2026-01-02,56.70000076293945
2026-01-05,58.689998626708984
2026-01-06,61.7599983215332
2026-01-07,61.88999938964844
2026-01-08,60.88999938964844
2026-01-09,62.15999984741211
2026-01-12,58.75
2026-01-13,59.40999984741211
2026-01-14,60.58000183105469
2026-01-15,60.279998779296875
2026-01-16,60.33000183105469
2026-01-20,60.060001373291016
2026-01-21,63.130001068115234
2026-01-22,63.06999969482422
2026-01-23,61.97999954223633
2026-01-26,61.130001068115234
2026-01-27,62.630001068115234
2026-01-28,64.93000030517578
2026-01-29,62.20000076293945
2026-01-30,59.88999938964844
2026-02-02,61.529998779296875
2026-02-03,59.43000030517578
2026-02-04,62.060001373291016
2026-02-05,63.099998474121094
2026-02-06,65.19999694824219
2026-02-09,65.0999984741211
2026-02-10,67.37999725341797
2026-02-11,71.18000030517578
2026-02-12,70.62999725341797
2026-02-13,72.20999908447266
2026-02-17,71.95999908447266
2026-02-18,70.66000366210938
2026-02-19,68.08999633789062
2026-02-20,69.11000061035156
2026-02-23,69.47000122070312
2026-02-24,70.02999877929688
2026-02-25,69.68000030517578
2026-02-26,68.16000366210938
2026-02-27,66.4800033569336
2026-03-02,66.4800033569336
2026-03-03,63.41999816894531
2026-03-04,62.529998779296875
2026-03-05,60.849998474121094
2026-03-06,56.869998931884766
2026-03-09,59.22999954223633
2026-03-10,59.59000015258789
2026-03-11,59.2400016784668
2026-03-12,57.689998626708984
2026-03-13,58.54999923706055
2026-03-16,59.880001068115234
2026-03-17,60.97999954223633
2026-03-18,60.459999084472656
2026-03-19,59.290000915527344
2026-03-20,59.2599983215332
2026-03-23,59.88999938964844
2026-03-24,62.34000015258789
2026-03-25,63.099998474121094
2026-03-26,60.869998931884766
2026-03-27,58.349998474121094
2026-03-30,55.65999984741211
2026-03-31,61.91999816894531
2026-04-01,62.20000076293945
2026-04-02,62.189998626708984
2026-04-06,63.4900016784668
2026-04-07,63.790000915527344
2026-04-08,68.37999725341797
2026-04-09,68.48999786376953
2026-04-10,68.6500015258789
2026-04-13,71.0199966430664
2026-04-14,72.05000305175781
2026-04-15,72.43000030517578
2026-04-16,79.93000030517578
2026-04-17,83.01000213623047
2026-04-20,85.55999755859375
2026-04-21,86.91000366210938
2026-04-22,88.98999786376953
2026-04-23,97.77999877929688
2026-04-24,98.4000015258789
2026-04-27,98.04000091552734
2026-04-28,93.30000305175781
2026-04-29,98.86000061035156
2026-04-30,100.80999755859375
2026-05-01,103.02999877929688
