Date,Close
2023-08-14,19.82918357849121
2023-08-15,19.30390739440918
2023-08-16,19.251380920410156
2023-08-17,19.198854446411133
2023-08-18,19.59280776977539
2023-08-21,20.249404907226562
2023-08-22,20.354461669921875
2023-08-23,20.57332420349121
2023-08-24,20.22314453125
2023-08-25,20.590835571289062
2023-08-28,20.818456649780273
2023-08-29,20.809701919555664
2023-08-30,21.05483055114746
2023-08-31,21.019811630249023
2023-09-01,21.28244972229004
2023-09-05,21.763952255249023
2023-09-06,21.440032958984375
2023-09-07,21.361242294311523
2023-09-08,21.448787689208984
2023-09-11,21.80772590637207
2023-09-12,21.79897117614746
2023-09-13,22.46432113647461
2023-09-14,23.155935287475586
2023-09-15,23.374801635742188
2023-09-18,23.444839477539062
2023-09-19,23.068389892578125
2023-09-20,23.077144622802734
2023-09-21,22.648168563842773
2023-09-22,23.45359230041504
2023-09-25,24.52165412902832
2023-09-26,23.812532424926758
2023-09-27,23.768756866455078
2023-09-28,24.54791831970215
2023-09-29,23.672456741333008
2023-10-02,22.823259353637695
2023-10-03,22.22794532775879
2023-10-04,22.04410171508789
2023-10-05,22.586885452270508
2023-10-06,22.902050018310547
2023-10-09,22.525606155395508
2023-10-10,22.937070846557617
2023-10-11,22.481830596923828
2023-10-12,22.070362091064453
2023-10-13,22.149154663085938
2023-10-16,21.772708892822266
2023-10-17,22.21919059753418
2023-10-18,22.245454788208008
2023-10-19,22.630661010742188
2023-10-20,22.490585327148438
2023-10-23,22.46432113647461
2023-10-24,22.998353958129883
2023-10-25,23.155935287475586
2023-10-26,22.604394912719727
2023-10-27,22.13164710998535
2023-10-30,22.551868438720703
2023-10-31,23.497365951538086
2023-11-01,23.707475662231445
2023-11-02,23.996379852294922
2023-11-03,23.637439727783203
2023-11-06,22.989599227905273
2023-11-07,23.34853744506836
2023-11-08,22.814504623413086
2023-11-09,23.366044998168945
2023-11-10,23.514875411987305
2023-11-13,24.2239990234375
2023-11-14,24.582937240600586
2023-11-15,24.20648765563965
2023-11-16,24.556673049926758
2023-11-17,25.08194923400879
2023-11-20,25.49341583251953
2023-11-21,25.134477615356445
2023-11-22,25.222023010253906
2023-11-24,25.44964027404785
2023-11-27,25.41462516784668
2023-11-28,25.239530563354492
2023-11-29,24.390335083007812
2023-11-30,25.35334014892578
2023-12-01,25.335832595825195
2023-12-04,25.72978973388672
2023-12-05,25.17824935913086
2023-12-06,24.93311882019043
2023-12-07,24.941875457763672
2023-12-08,25.195758819580078
2023-12-11,25.15198516845703
2023-12-12,25.467153549194336
2023-12-13,25.195758819580078
2023-12-14,26.0537109375
2023-12-15,25.397113800048828
2023-12-18,25.95741081237793
2023-12-19,25.038175582885742
2023-12-20,24.73176383972168
2023-12-21,25.63348960876465
2023-12-22,25.843599319458008
2023-12-26,26.193784713745117
2023-12-27,25.79107093811035
2023-12-28,25.495817184448242
2023-12-29,25.709365844726562
2024-01-02,25.189422607421875
2024-01-03,24.9108829498291
2024-01-04,25.254417419433594
2024-01-05,25.03158187866211
2024-01-08,25.402971267700195
2024-01-09,26.433574676513672
2024-01-10,26.730688095092773
2024-01-11,27.28776741027832
2024-01-12,29.228273391723633
2024-01-16,28.99615478515625
2024-01-17,28.420503616333008
2024-01-18,28.578344345092773
2024-01-19,28.25337791442871
2024-01-22,27.408470153808594
2024-01-23,28.160531997680664
2024-01-24,27.863420486450195
2024-01-25,27.362043380737305
2024-01-26,27.47346305847168
2024-01-29,27.881990432739258
2024-01-30,28.36479377746582
2024-01-31,28.151247024536133
2024-02-01,29.906055450439453
2024-02-02,29.265413284301758
2024-02-05,28.791893005371094
2024-02-06,28.73618507385254
2024-02-07,29.061147689819336
2024-02-08,27.854135513305664
2024-02-09,27.640586853027344
2024-02-12,27.631303787231445
2024-02-13,26.73996925354004
2024-02-14,27.15778350830078
2024-02-15,27.111358642578125
2024-02-16,26.888525009155273
2024-02-20,26.052900314331055
2024-02-21,26.322158813476562
2024-02-22,25.746505737304688
2024-02-23,25.050151824951172
2024-02-26,25.570096969604492
2024-02-27,26.00647735595703
2024-02-28,25.551528930664062
2024-02-29,25.495817184448242
2024-03-01,26.26645278930664
2024-03-04,25.718650817871094
2024-03-05,25.579381942749023
2024-03-06,26.00647735595703
2024-03-07,27.250629425048828
2024-03-08,26.052900314331055
2024-03-11,26.034334182739258
2024-03-12,26.136465072631836
2024-03-13,25.375118255615234
2024-03-14,25.46796417236328
2024-03-15,25.895061492919922
2024-03-18,26.173603057861328
2024-03-19,25.802213668823242
2024-03-20,26.647123336791992
2024-03-21,26.869956970214844
2024-03-22,26.786396026611328
2024-03-25,26.350011825561523
2024-03-26,26.350011825561523
2024-03-27,26.517135620117188
2024-03-28,26.767822265625
2024-04-01,27.96555519104004
2024-04-02,28.21623992919922
2024-04-03,29.13542366027832
2024-04-04,28.049114227294922
2024-04-05,28.355510711669922
2024-04-08,28.179100036621094
2024-04-09,27.89127540588379
2024-04-10,28.169815063476562
2024-04-11,28.69904327392578
2024-04-12,28.058399200439453
2024-04-15,27.343477249145508
2024-04-16,26.823532104492188
2024-04-17,26.9256649017334
2024-04-18,26.814247131347656
2024-04-19,26.767822265625
2024-04-22,26.916379928588867
2024-04-23,27.139211654663086
2024-04-24,26.972087860107422
2024-04-25,27.092790603637695
2024-04-26,27.38990020751953
2024-04-29,28.206954956054688
2024-04-30,26.712116241455078
2024-05-01,27.547739028930664
2024-05-02,28.36479377746582
2024-05-03,28.624767303466797
2024-05-06,29.451107025146484
2024-05-07,29.469675064086914
2024-05-08,28.754751205444336
2024-05-09,29.54395294189453
2024-05-10,28.98686981201172
2024-05-13,28.64333724975586
2024-05-14,28.9125919342041
2024-05-15,29.20970344543457
2024-05-16,29.265413284301758
2024-05-17,30.314584732055664
2024-05-20,30.83452796936035
2024-05-21,30.750965118408203
2024-05-22,29.711078643798828
2024-05-23,29.191133499145508
2024-05-24,29.711078643798828
2024-05-28,30.1567440032959
2024-05-29,29.86891746520996
2024-05-30,29.776071548461914
2024-05-31,29.933914184570312
2024-06-03,29.30255126953125
2024-06-04,28.485496520996094
2024-06-05,28.36479377746582
2024-06-06,28.921876907348633
2024-06-07,27.816997528076172
2024-06-10,28.1419620513916
2024-06-11,26.907094955444336
2024-06-12,27.752004623413086
2024-06-13,27.79842758178711
2024-06-14,27.44561004638672
2024-06-17,27.259916305541992
2024-06-18,27.937698364257812
2024-06-20,27.974838256835938
2024-06-21,27.510601043701172
2024-06-24,27.074220657348633
2024-06-25,26.79568099975586
