Date,Close
2025-08-15,102.9170913696289
2025-08-18,105.0943374633789
2025-08-19,103.91126251220703
2025-08-20,105.38265228271484
2025-08-21,104.13993072509766
2025-08-22,106.63530731201172
2025-08-25,105.78031921386719
2025-08-26,107.82831573486328
2025-08-27,108.63359832763672
2025-08-28,108.01721954345703
2025-08-29,106.26746368408203
2025-09-02,105.34288024902344
2025-09-03,104.72649383544922
2025-09-04,106.46630096435547
2025-09-05,105.61131286621094
2025-09-08,106.54583740234375
2025-09-09,105.67095947265625
2025-09-10,107.17216491699219
2025-09-11,107.19204711914062
2025-09-12,106.90373992919922
2025-09-15,107.18209838867188
2025-09-16,106.3370590209961
2025-09-17,106.78443908691406
2025-09-18,107.84820556640625
2025-09-19,108.0569839477539
2025-09-22,108.65348815917969
2025-09-23,107.65931701660156
2025-09-24,105.91950988769531
2025-09-25,105.15398406982422
2025-09-26,106.38677215576172
2025-09-29,107.53007507324219
2025-09-30,109.30963897705078
2025-10-01,108.25582122802734
2025-10-02,108.02716064453125
2025-10-03,108.15640258789062
2025-10-06,108.9417953491211
2025-10-07,107.67919158935547
2025-10-08,107.79849243164062
2025-10-09,107.13240051269531
2025-10-10,104.93527221679688
2025-10-13,105.76043701171875
2025-10-14,107.22187042236328
2025-10-15,110.17457580566406
2025-10-16,108.73302459716797
2025-10-17,108.1961669921875
2025-10-20,109.95585632324219
2025-10-21,110.53247833251953
2025-10-22,107.90785217285156
2025-10-23,109.9061508178711
2025-10-24,112.28223419189453
2025-10-27,112.39159393310547
2025-10-28,111.55648040771484
2025-10-29,112.67989349365234
2025-10-30,113.54483795166016
2025-10-31,113.7237777709961
2025-11-03,112.52082824707031
2025-11-04,110.39329528808594
2025-11-05,120.15609741210938
2025-11-06,121.53800964355469
2025-11-07,121.53800964355469
2025-11-10,121.86608123779297
2025-11-11,121.22982025146484
2025-11-12,121.94561767578125
2025-11-13,119.49993896484375
2025-11-14,118.028564453125
2025-11-17,115.70219421386719
2025-11-18,113.77349090576172
2025-11-19,113.75360870361328
2025-11-20,112.33193969726562
2025-11-21,112.88867950439453
2025-11-24,113.52495574951172
2025-11-25,113.98226928710938
2025-11-26,115.61271667480469
2025-11-28,115.63259887695312
2025-12-01,114.27058410644531
2025-12-02,114.60860443115234
2025-12-03,113.55477905273438
2025-12-04,113.5348892211914
2025-12-05,113.5647201538086
2025-12-08,114.31034851074219
2025-12-09,115.09574127197266
2025-12-10,115.13551330566406
2025-12-11,117.37240600585938
2025-12-12,114.09163665771484
2025-12-15,116.19927978515625
2025-12-16,118.15780639648438
2025-12-17,115.70219421386719
2025-12-18,117.05427551269531
2025-12-19,118.83384704589844
2025-12-22,119.26134490966797
2025-12-23,120.42453002929688
2025-12-24,120.68301391601562
2025-12-26,121.34910583496094
2025-12-29,121.00115203857422
2025-12-30,120.23563385009766
2025-12-31,119.05256652832031
2026-01-02,121.59765625
2026-01-05,120.82219696044922
2026-01-06,113.28634643554688
2026-01-07,111.75532531738281
