Date,Close
2025-08-15,215.87814331054688
2025-08-18,215.1936798095703
2025-08-19,218.8017578125
2025-08-20,220.66934204101562
2025-08-21,220.29779052734375
2025-08-22,222.79115295410156
2025-08-25,218.3617401123047
2025-08-26,217.79461669921875
2025-08-27,216.0443572998047
2025-08-28,217.4132843017578
2025-08-29,219.971435546875
2025-09-02,218.41685485839844
2025-09-03,218.19056701660156
2025-09-04,219.46963500976562
2025-09-05,216.76390075683594
2025-09-08,213.7629852294922
2025-09-09,212.57247924804688
2025-09-10,211.72630310058594
2025-09-11,212.5626220703125
2025-09-12,211.45082092285156
2025-09-15,212.7692413330078
2025-09-16,212.5232696533203
2025-09-17,213.6744384765625
2025-09-18,216.81309509277344
2025-09-19,217.05906677246094
2025-09-22,222.2147216796875
2025-09-23,224.31045532226562
2025-09-24,226.6521453857422
2025-09-25,228.2657470703125
2025-09-26,231.41424560546875
2025-09-29,232.37844848632812
2025-09-30,232.5653839111328
2025-10-01,230.96163940429688
2025-10-02,230.74517822265625
2025-10-03,232.9884796142578
2025-10-06,233.5886688232422
2025-10-07,228.12799072265625
2025-10-08,228.90525817871094
2025-10-09,227.81314086914062
2025-10-10,221.82115173339844
2025-10-13,222.2147216796875
2025-10-14,223.4249267578125
2025-10-15,222.08680725097656
2025-10-16,220.43385314941406
2025-10-17,222.4016571044922
2025-10-20,223.64138793945312
2025-10-21,222.89361572265625
2025-10-22,221.6145477294922
2025-10-23,216.4982452392578
2025-10-24,213.1234588623047
2025-10-27,214.71737670898438
2025-10-28,214.08767700195312
2025-10-29,212.88731384277344
2025-10-30,215.30772399902344
2025-10-31,216.8229217529297
2025-11-03,215.29788208007812
2025-11-04,217.354248046875
2025-11-05,213.8810577392578
2025-11-06,214.4812469482422
2025-11-07,217.91506958007812
2025-11-10,220.27642822265625
2025-11-11,221.18162536621094
2025-11-12,219.95175170898438
2025-11-13,217.91506958007812
2025-11-14,219.43028259277344
2025-11-17,217.44281005859375
2025-11-18,217.2657012939453
2025-11-19,217.6100616455078
2025-11-20,217.64942932128906
2025-11-21,222.5787811279297
2025-11-24,220.88645935058594
2025-11-25,225.4419403076172
2025-11-26,226.9473114013672
2025-11-28,228.09848022460938
2025-12-01,227.63604736328125
2025-12-02,228.5018768310547
2025-12-03,231.44374084472656
2025-12-04,233.4705810546875
2025-12-05,232.87680053710938
2025-12-08,233.00546264648438
2025-12-09,229.1655731201172
2025-12-10,233.02525329589844
2025-12-11,233.6784210205078
2025-12-12,237.46881103515625
2025-12-15,237.9834442138672
2025-12-16,233.44091796875
2025-12-17,234.29202270507812
2025-12-18,231.99600219726562
2025-12-19,231.80796813964844
2025-12-22,232.1840362548828
2025-12-23,231.72879028320312
2025-12-24,232.61949157714844
2025-12-26,231.02613830566406
2025-12-29,232.1048583984375
2025-12-30,230.6500701904297
2025-12-31,228.92807006835938
2026-01-02,229.511962890625
2026-01-05,229.5713348388672
2026-01-06,231.2042694091797
2026-01-07,222.15878295898438
2026-01-08,227.47325134277344
2026-01-09,226.07785034179688
2026-01-12,227.1268768310547
2026-01-13,226.91903686523438
2026-01-14,224.79129028320312
2026-01-15,228.12643432617188
2026-01-16,227.1169891357422
2026-01-20,219.39764404296875
2026-01-21,227.01800537109375
2026-01-22,228.9775390625
2026-01-23,227.27532958984375
2026-01-26,228.50250244140625
2026-01-27,230.1453399658203
2026-01-28,225.3553924560547
2026-01-29,231.16470336914062
2026-01-30,232.66897583007812
2026-02-02,232.79762268066406
2026-02-03,238.99290466308594
2026-02-04,247.1773681640625
2026-02-05,248.8498992919922
2026-02-06,250.0078125
2026-02-09,251.71002197265625
2026-02-10,258.61785888671875
2026-02-11,260.0924377441406
2026-02-12,259.06317138671875
2026-02-13,257.9844665527344
2026-02-17,260.0825500488281
2026-02-18,262.2597961425781
2026-02-19,260.25079345703125
2026-02-20,263.3484191894531
2026-02-23,261.0326232910156
2026-02-24,263.9026184082031
2026-02-25,261.5175476074219
2026-02-26,262.70513916015625
2026-02-27,263.6104431152344
2026-03-02,265.59014892578125
2026-03-03,264.4659729003906
2026-03-04,265.3215637207031
2026-03-05,258.85516357421875
2026-03-06,252.79661560058594
2026-03-09,252.29920959472656
2026-03-10,248.91677856445312
2026-03-11,249.81211853027344
2026-03-12,242.83836364746094
2026-03-13,241.1869354248047
2026-03-16,240.9581298828125
2026-03-17,241.06756591796875
2026-03-18,235.34727478027344
2026-03-19,232.96961975097656
2026-03-20,233.70579528808594
2026-03-23,237.13796997070312
2026-03-24,238.43124389648438
2026-03-25,240.08267211914062
2026-03-26,237.9537353515625
2026-03-27,237.5557861328125
2026-03-30,237.99351501464844
2026-03-31,241.36599731445312
2026-04-01,241.86341857910156
2026-04-02,243.44520568847656
2026-04-06,244.27090454101562
2026-04-07,244.8379669189453
2026-04-08,247.8224639892578
2026-04-09,249.85191345214844
2026-04-10,249.21522521972656
2026-04-13,250.04092407226562
2026-04-14,250.7373046875
2026-04-15,246.748046875
2026-04-16,249.7723388671875
2026-04-17,249.8419647216797
2026-04-20,250.8765869140625
2026-04-21,249.95140075683594
2026-04-22,248.1109619140625
2026-04-23,269.8580017089844
2026-04-24,267.31121826171875
2026-04-27,267.5201416015625
2026-04-28,266.3561706542969
2026-04-29,263.4114685058594
2026-04-30,268.0871887207031
2026-05-01,264.9435119628906
2026-05-04,262.0485534667969
2026-05-05,262.64544677734375
2026-05-06,266.8436584472656
2026-05-07,263.5209045410156
2026-05-08,263.2821350097656
2026-05-11,261.9888610839844
2026-05-12,264.22723388671875
2026-05-13,263.2821350097656
2026-05-14,267.9479064941406
2026-05-15,269.1615905761719
2026-05-18,273.7079772949219
2026-05-19,270.15643310546875
2026-05-20,264.4261779785156
2026-05-21,264.06805419921875
2026-05-22,264.50579833984375
2026-05-26,269.6988220214844
2026-05-27,277.94598388671875
2026-05-28,265.6199951171875
2026-05-29,262.6400146484375
2026-06-01,263.5
2026-06-02,264.67999267578125
2026-06-03,262.1300048828125
2026-06-04,263.8999938964844
2026-06-05,272.32000732421875
2026-06-08,268.6700134277344
2026-06-09,271.2799987792969
2026-06-10,267.0299987792969
2026-06-11,268.2799987792969
2026-06-12,272.70001220703125
2026-06-15,267.32000732421875
2026-06-16,267.45001220703125
2026-06-17,258.04998779296875
2026-06-18,256.8800048828125
2026-06-22,259.9100036621094
2026-06-23,258.6099853515625
2026-06-24,259.9599914550781
2026-06-25,267.7300109863281
2026-06-26,268.3500061035156
2026-06-29,272.70001220703125
2026-06-30,272.0
2026-07-01,277.7300109863281
2026-07-02,282.25
2026-07-06,282.5899963378906
2026-07-07,283.1199951171875
2026-07-08,280.94000244140625
2026-07-09,285.0400085449219
2026-07-10,286.9599914550781
2026-07-13,289.1300048828125
2026-07-14,288.29998779296875
2026-07-15,288.3599853515625
2026-07-16,299.4200134277344
2026-07-17,301.75
2026-07-20,296.25
2026-07-21,293.1300048828125
2026-07-22,292.55999755859375
2026-07-23,304.3299865722656
2026-07-24,307.32000732421875
2026-07-27,299.29998779296875
2026-07-28,294.45001220703125
2026-07-29,292.19000244140625
2026-07-30,289.4599914550781
2026-07-31,292.1300048828125
2026-08-03,291.2300109863281
2026-08-04,296.3500061035156
2026-08-05,295.5400085449219
2026-08-06,295.3800048828125
2026-08-07,293.1300048828125
2026-08-10,292.239990234375
2026-08-11,292.8699951171875
2026-08-12,293.7300109863281
2026-08-13,297.7900085449219
2026-08-14,293.67999267578125
