Date,Close
2025-08-15,92.5999984741211
2025-08-18,93.9800033569336
2025-08-19,95.31999969482422
2025-08-20,93.7300033569336
2025-08-21,94.2300033569336
2025-08-22,96.79000091552734
2025-08-25,95.16000366210938
2025-08-26,96.52999877929688
2025-08-27,95.33000183105469
2025-08-28,95.95999908447266
2025-08-29,93.75
2025-09-02,92.80999755859375
2025-09-03,92.94000244140625
2025-09-04,91.9800033569336
2025-09-05,90.98999786376953
2025-09-08,94.36000061035156
2025-09-09,95.44999694824219
2025-09-10,94.20999908447266
2025-09-11,94.68000030517578
2025-09-12,95.88999938964844
2025-09-15,98.8499984741211
2025-09-16,97.83000183105469
2025-09-17,92.94999694824219
2025-09-18,94.69999694824219
2025-09-19,98.51000213623047
2025-09-22,99.38999938964844
2025-09-23,97.80000305175781
2025-09-24,97.77999877929688
2025-09-25,97.5999984741211
2025-09-26,98.44999694824219
2025-09-29,99.56999969482422
2025-09-30,97.97000122070312
2025-10-01,96.61000061035156
2025-10-02,96.61000061035156
2025-10-03,96.5999984741211
2025-10-06,100.0999984741211
2025-10-07,97.80000305175781
2025-10-08,99.27999877929688
2025-10-09,96.0
2025-10-10,93.4000015258789
2025-10-13,94.08000183105469
2025-10-14,94.25
2025-10-15,94.5199966430664
2025-10-16,92.5199966430664
2025-10-17,92.30000305175781
2025-10-20,93.69999694824219
2025-10-21,93.02999877929688
2025-10-22,92.20999908447266
2025-10-23,94.61000061035156
2025-10-24,94.06999969482422
2025-10-27,96.41999816894531
2025-10-28,95.43000030517578
2025-10-29,95.76000213623047
2025-10-30,96.48999786376953
2025-10-31,96.5
2025-11-03,99.72000122070312
2025-11-04,94.66999816894531
2025-11-05,92.75
2025-11-06,92.12000274658203
2025-11-07,91.98999786376953
2025-11-10,94.0999984741211
2025-11-11,93.5999984741211
2025-11-12,93.56999969482422
2025-11-13,91.77999877929688
2025-11-14,91.62000274658203
2025-11-17,92.11000061035156
2025-11-18,90.86000061035156
2025-11-19,89.52999877929688
2025-11-20,83.36000061035156
2025-11-21,83.87000274658203
2025-11-24,83.69000244140625
2025-11-25,83.69000244140625
2025-11-26,85.66000366210938
2025-11-28,87.54000091552734
2025-12-01,86.56999969482422
2025-12-02,87.56999969482422
2025-12-03,90.68000030517578
2025-12-04,90.98999786376953
2025-12-05,91.31999969482422
2025-12-08,92.56999969482422
2025-12-09,89.06999969482422
2025-12-10,84.16000366210938
2025-12-11,85.44000244140625
2025-12-12,85.11000061035156
2025-12-15,81.86000061035156
2025-12-16,80.91999816894531
2025-12-17,79.13999938964844
2025-12-18,79.69000244140625
2025-12-19,79.30999755859375
2025-12-22,81.26000213623047
2025-12-23,80.97000122070312
2025-12-24,81.1500015258789
2025-12-26,81.26000213623047
2025-12-29,81.5
2025-12-30,82.12000274658203
2025-12-31,81.70999908447266
2026-01-02,82.86000061035156
2026-01-05,80.73999786376953
2026-01-06,85.54000091552734
2026-01-07,86.19000244140625
2026-01-08,87.58999633789062
2026-01-09,85.44000244140625
2026-01-12,84.66999816894531
2026-01-13,85.41000366210938
2026-01-14,84.6500015258789
2026-01-15,84.37999725341797
2026-01-16,84.8499984741211
2026-01-20,83.72000122070312
2026-01-21,84.26000213623047
2026-01-22,82.55999755859375
2026-01-23,82.30999755859375
2026-01-26,81.9800033569336
2026-01-27,81.23999786376953
2026-01-28,79.77999877929688
2026-01-29,81.69999694824219
2026-01-30,80.05000305175781
2026-02-02,80.83999633789062
2026-02-03,77.93000030517578
2026-02-04,73.91999816894531
2026-02-05,75.20999908447266
2026-02-06,74.7699966430664
2026-02-09,73.91000366210938
2026-02-10,73.5
2026-02-11,71.01000213623047
2026-02-12,71.22000122070312
2026-02-13,69.98999786376953
2026-02-17,70.52999877929688
2026-02-18,72.7699966430664
2026-02-19,72.94000244140625
2026-02-20,73.86000061035156
2026-02-23,70.72000122070312
2026-02-24,71.37999725341797
2026-02-25,72.83000183105469
2026-02-26,74.80000305175781
2026-02-27,75.41999816894531
2026-03-02,75.94999694824219
2026-03-03,76.36000061035156
2026-03-04,76.6500015258789
2026-03-05,75.44000244140625
2026-03-06,75.12999725341797
2026-03-09,73.83999633789062
2026-03-10,72.36000061035156
2026-03-11,74.97000122070312
2026-03-12,72.97000122070312
2026-03-13,73.33000183105469
2026-03-16,74.66000366210938
2026-03-17,77.79000091552734
2026-03-18,76.66000366210938
2026-03-19,75.33999633789062
2026-03-20,73.88999938964844
2026-03-23,75.12000274658203
2026-03-24,72.33999633789062
2026-03-25,73.08000183105469
2026-03-26,70.55000305175781
2026-03-27,69.18000030517578
2026-03-30,69.91000366210938
2026-03-31,71.93000030517578
2026-04-01,71.70999908447266
2026-04-02,71.83999633789062
2026-04-06,72.16999816894531
2026-04-07,71.7300033569336
2026-04-08,72.37999725341797
2026-04-09,71.80999755859375
2026-04-10,70.4800033569336
2026-04-13,72.33999633789062
2026-04-14,72.91000366210938
2026-04-15,77.27999877929688
2026-04-16,76.4800033569336
2026-04-17,77.12000274658203
2026-04-20,77.48999786376953
2026-04-21,77.26000213623047
2026-04-22,75.58000183105469
2026-04-23,74.69999694824219
2026-04-24,74.63999938964844
2026-04-27,76.2699966430664
2026-04-28,74.11000061035156
2026-04-29,74.47000122070312
2026-04-30,74.61000061035156
2026-05-01,75.12000274658203
2026-05-04,73.93000030517578
2026-05-05,72.94999694824219
2026-05-06,79.16999816894531
2026-05-07,76.7300033569336
2026-05-08,75.44999694824219
2026-05-11,76.1500015258789
2026-05-12,76.36000061035156
2026-05-13,74.69999694824219
2026-05-14,74.69000244140625
2026-05-15,75.08999633789062
2026-05-18,75.08000183105469
2026-05-19,74.08999633789062
2026-05-20,74.5999984741211
2026-05-21,73.61000061035156
2026-05-22,71.81999969482422
2026-05-26,70.12000274658203
2026-05-27,70.7300033569336
2026-05-28,70.91999816894531
2026-05-29,70.4000015258789
2026-06-01,73.7699966430664
2026-06-02,71.62000274658203
2026-06-03,71.69000244140625
2026-06-04,72.20999908447266
2026-06-05,70.70999908447266
2026-06-08,70.05999755859375
2026-06-09,70.37999725341797
2026-06-10,68.61000061035156
2026-06-11,69.55000305175781
2026-06-12,68.8499984741211
2026-06-15,72.8499984741211
2026-06-16,73.25
2026-06-17,70.91000366210938
2026-06-18,71.63999938964844
2026-06-22,71.43000030517578
2026-06-23,69.66999816894531
2026-06-24,73.8499984741211
2026-06-25,72.25
2026-06-26,76.19999694824219
2026-06-29,75.5
2026-06-30,72.16000366210938
2026-07-01,72.66000366210938
2026-07-02,74.43000030517578
2026-07-06,72.41999816894531
2026-07-07,74.33000183105469
2026-07-08,73.5999984741211
2026-07-09,74.3499984741211
2026-07-10,74.54000091552734
2026-07-13,74.26000213623047
2026-07-14,72.08000183105469
2026-07-15,72.66999816894531
2026-07-16,74.04000091552734
2026-07-17,72.45999908447266
2026-07-20,72.16999816894531
2026-07-21,71.55000305175781
2026-07-22,70.33000183105469
2026-07-23,68.91000366210938
2026-07-24,65.94000244140625
2026-07-27,68.18000030517578
2026-07-28,70.73999786376953
2026-07-29,71.19999694824219
2026-07-30,70.37000274658203
2026-07-31,70.36000061035156
2026-08-03,71.61000061035156
2026-08-04,71.98999786376953
2026-08-05,68.18000030517578
2026-08-06,70.47000122070312
2026-08-07,75.0199966430664
2026-08-10,78.02999877929688
