Date,Close
2020-08-13,352.04998779296875
2020-08-14,352.1700134277344
2020-08-17,357.2099914550781
2020-08-18,358.2300109863281
2020-08-19,358.5299987792969
2020-08-20,356.30999755859375
2020-08-21,353.3599853515625
2020-08-24,356.17999267578125
2020-08-25,360.0400085449219
2020-08-26,359.8699951171875
2020-08-27,358.8299865722656
2020-08-28,359.95001220703125
2020-08-31,358.2099914550781
2020-09-01,359.760009765625
2020-09-02,353.7200012207031
2020-09-03,350.8599853515625
2020-09-04,347.1099853515625
2020-09-08,335.5799865722656
2020-09-09,341.05999755859375
2020-09-10,339.760009765625
2020-09-11,341.04998779296875
2020-09-14,342.489990234375
2020-09-15,345.1400146484375
2020-09-16,351.989990234375
2020-09-17,356.2300109863281
2020-09-18,358.0299987792969
2020-09-21,347.3599853515625
2020-09-22,347.9599914550781
2020-09-23,347.7300109863281
2020-09-24,348.4700012207031
2020-09-25,348.2300109863281
2020-09-28,350.55999755859375
2020-09-29,344.8800048828125
2020-09-30,350.17999267578125
2020-10-01,343.4700012207031
2020-10-02,337.4800109863281
2020-10-05,347.3800048828125
2020-10-06,353.739990234375
2020-10-07,353.4800109863281
2020-10-08,359.0799865722656
2020-10-09,360.5799865722656
2020-10-12,355.7900085449219
2020-10-13,358.4100036621094
2020-10-14,362.20001220703125
2020-10-15,363.2200012207031
2020-10-16,362.6099853515625
2020-10-19,362.1400146484375
2020-10-20,364.7900085449219
2020-10-21,360.1099853515625
2020-10-22,361.4800109863281
2020-10-23,358.7699890136719
2020-10-26,353.1400146484375
2020-10-27,357.260009765625
2020-10-28,346.55999755859375
2020-10-29,341.1600036621094
2020-10-30,340.7799987792969
2020-11-02,345.0
2020-11-03,348.4700012207031
2020-11-04,354.7900085449219
2020-11-05,354.8999938964844
2020-11-06,349.6199951171875
2020-11-09,361.2900085449219
2020-11-10,368.94000244140625
2020-11-11,369.67999267578125
2020-11-12,368.3500061035156
2020-11-13,364.5
2020-11-16,369.0299987792969
2020-11-17,369.95001220703125
2020-11-18,372.67999267578125
2020-11-19,370.19000244140625
2020-11-20,373.8699951171875
2020-11-23,377.489990234375
2020-11-24,385.70001220703125
2020-11-25,387.57000732421875
2020-11-27,388.05999755859375
2020-11-30,385.5899963378906
2020-12-01,383.55999755859375
2020-12-02,386.2699890136719
2020-12-03,386.67999267578125
2020-12-04,388.54998779296875
2020-12-07,386.3699951171875
2020-12-08,385.5199890136719
2020-12-09,387.1199951171875
2020-12-10,394.3699951171875
2020-12-11,393.7200012207031
2020-12-14,395.260009765625
2020-12-15,398.3599853515625
2020-12-16,400.1300048828125
2020-12-17,404.510009765625
2020-12-18,408.0199890136719
2020-12-21,402.17999267578125
2020-12-22,398.69000244140625
2020-12-23,404.5400085449219
2020-12-24,404.6700134277344
2020-12-28,401.8299865722656
2020-12-29,404.67999267578125
2020-12-30,407.8299865722656
2020-12-31,409.4599914550781
2021-01-04,408.04998779296875
2021-01-05,420.6300048828125
2021-01-06,422.70001220703125
2021-01-07,423.3500061035156
2021-01-08,427.55999755859375
2021-01-11,426.0199890136719
2021-01-12,433.54998779296875
2021-01-13,433.3299865722656
2021-01-14,436.94000244140625
2021-01-15,431.739990234375
2021-01-19,432.3299865722656
2021-01-20,433.6600036621094
2021-01-21,433.3599853515625
2021-01-22,427.4100036621094
2021-01-25,431.489990234375
2021-01-26,433.8399963378906
2021-01-27,433.30999755859375
2021-01-28,430.54998779296875
2021-01-29,430.989990234375
2021-02-01,437.2799987792969
2021-02-02,441.0
2021-02-03,445.6199951171875
2021-02-04,447.25
2021-02-05,450.6099853515625
2021-02-08,457.7300109863281
2021-02-09,459.6499938964844
2021-02-10,459.489990234375
2021-02-11,458.739990234375
2021-02-12,463.95001220703125
2021-02-16,470.2699890136719
2021-02-17,473.1499938964844
2021-02-18,472.7799987792969
2021-02-19,470.0899963378906
2021-02-22,480.8999938964844
2021-02-23,481.1600036621094
2021-02-24,489.29998779296875
