Date,Close
2024-08-13,60.336456298828125
2024-08-14,60.47323226928711
2024-08-15,61.96796417236328
2024-08-16,61.27433395385742
2024-08-19,62.30989456176758
2024-08-20,61.92888641357422
2024-08-21,61.381797790527344
2024-08-22,59.896827697753906
2024-08-23,61.098480224609375
2024-08-26,60.8444709777832
2024-08-27,61.34272003173828
2024-08-28,60.82493209838867
2024-08-29,62.00704574584961
2024-08-30,63.687400817871094
2024-09-03,62.32943344116211
2024-09-04,64.09770965576172
2024-09-05,64.41033935546875
2024-09-06,63.228233337402344
2024-09-09,64.1758804321289
2024-09-10,63.24776840209961
2024-09-11,64.67411041259766
2024-09-12,66.36424255371094
2024-09-13,66.95040893554688
2024-09-16,66.92110443115234
2024-09-17,66.68663787841797
2024-09-18,67.18487548828125
2024-09-19,68.5330810546875
2024-09-20,67.79059600830078
2024-09-23,67.04810333251953
2024-09-24,67.19464111328125
2024-09-25,66.44239807128906
2024-09-26,66.3544692993164
2024-09-27,66.06139373779297
2024-09-30,64.77181243896484
2024-10-01,65.58267974853516
2024-10-02,64.76204681396484
2024-10-03,65.52405548095703
2024-10-04,65.62174987792969
2024-10-07,64.63504028320312
2024-10-08,65.57290649414062
2024-10-09,67.57565307617188
2024-10-10,68.63077545166016
2024-10-11,69.79334259033203
2024-10-14,69.470947265625
2024-10-15,69.37325286865234
2024-10-16,68.58191680908203
2024-10-17,69.1680908203125
2024-10-18,70.05711364746094
2024-10-21,70.19388580322266
2024-10-22,70.01802825927734
2024-10-23,69.14855194091797
2024-10-24,71.42485046386719
2024-10-25,72.21617126464844
2024-10-28,72.46041107177734
2024-10-29,71.64952850341797
2024-10-30,70.9559097290039
2024-10-31,71.22945404052734
2024-11-01,71.21968841552734
2024-11-04,71.8937759399414
2024-11-05,72.63626098632812
2024-11-06,74.7855453491211
2024-11-07,72.82188415527344
2024-11-08,72.58740997314453
2024-11-11,73.07588958740234
2024-11-12,73.74021911621094
2024-11-13,74.61946868896484
2024-11-14,75.49872589111328
2024-11-15,76.23143768310547
2024-11-18,79.16229248046875
2024-11-19,78.68357849121094
2024-11-20,79.62145233154297
2024-11-21,79.59215545654297
2024-11-22,80.7742691040039
2024-11-25,81.25296020507812
2024-11-26,81.93682861328125
2024-11-27,80.92080688476562
2024-11-29,81.59489440917969
2024-12-02,82.04429626464844
2024-12-03,81.98567199707031
2024-12-04,80.76448822021484
2024-12-05,81.98567199707031
2024-12-06,82.1322250366211
2024-12-09,82.19083404541016
2024-12-10,81.8196029663086
2024-12-11,85.18030548095703
2024-12-12,84.57460021972656
2024-12-13,84.43782806396484
2024-12-16,86.24518585205078
2024-12-17,85.74693298339844
2024-12-18,80.48117065429688
2024-12-19,79.09390258789062
2024-12-20,80.33463287353516
2024-12-23,81.92706298828125
2024-12-24,83.00170135498047
2024-12-26,83.11894226074219
2024-12-27,83.05055236816406
2024-12-30,82.02596282958984
2024-12-31,81.68016052246094
2025-01-02,86.42269134521484
2025-01-03,87.1538314819336
2025-01-06,87.51939392089844
2025-01-07,88.22089385986328
2025-01-08,86.82777404785156
2025-01-10,87.46011352539062
2025-01-13,84.30831909179688
2025-01-14,86.51161193847656
2025-01-15,87.36131286621094
2025-01-16,85.72119140625
2025-01-17,83.81430053710938
2025-01-21,86.2152099609375
2025-01-22,86.43257141113281
2025-01-23,85.44454193115234
2025-01-24,85.04933166503906
2025-01-27,82.82627868652344
2025-01-28,82.86579132080078
2025-01-29,85.43466186523438
2025-01-30,87.03526306152344
2025-01-31,85.44454193115234
2025-02-03,83.9625015258789
2025-02-04,85.2667007446289
2025-02-05,84.56519317626953
2025-02-06,86.92658996582031
2025-02-07,84.2292709350586
2025-02-10,84.95053100585938
2025-02-11,82.1840591430664
2025-02-12,82.71759033203125
2025-02-13,84.44664001464844
2025-02-14,84.48615264892578
2025-02-18,84.26879119873047
2025-02-19,84.5553207397461
2025-02-20,86.0768814086914
2025-02-21,85.78047180175781
2025-02-24,84.69364166259766
2025-02-25,83.18196105957031
2025-02-26,83.9131088256836
2025-02-27,80.90950012207031
2025-02-28,81.7888412475586
2025-03-03,80.72177124023438
2025-03-04,79.89183044433594
2025-03-05,82.2828598022461
2025-03-06,80.77117919921875
2025-03-07,81.17627716064453
2025-03-10,77.51068115234375
2025-03-11,78.62715911865234
2025-03-12,81.50231170654297
2025-03-13,80.52416229248047
2025-03-14,83.00411987304688
2025-03-17,83.63645935058594
2025-03-18,80.14871978759766
2025-03-19,82.97447204589844
2025-03-20,82.24333190917969
2025-03-21,83.58705139160156
2025-03-24,83.55741119384766
2025-03-25,86.11640167236328
2025-03-26,84.01190185546875
2025-03-27,84.12059020996094
2025-03-28,82.21369171142578
2025-03-31,79.80290985107422
2025-04-01,80.3957290649414
2025-04-02,80.35620880126953
2025-04-03,78.72595977783203
2025-04-04,72.78791809082031
2025-04-07,70.07084655761719
2025-04-08,69.45826721191406
2025-04-09,75.72236633300781
2025-04-10,73.60798645019531
2025-04-11,78.36038970947266
2025-04-14,83.1523208618164
2025-04-15,82.89543914794922
2025-04-16,83.01399230957031
2025-04-17,84.7134017944336
2025-04-21,82.50022888183594
2025-04-22,85.15801239013672
2025-04-23,85.60262298583984
2025-04-24,86.09664154052734
2025-04-25,85.5828628540039
2025-04-28,84.90113067626953
2025-04-29,85.1086196899414
2025-04-30,84.67387390136719
2025-05-01,82.9942398071289
2025-05-02,83.05351257324219
2025-05-05,81.98645782470703
2025-05-06,83.65620422363281
2025-05-07,84.41699981689453
2025-05-08,86.05712127685547
2025-05-09,88.42838287353516
2025-05-12,90.34515380859375
2025-05-13,91.90623474121094
2025-05-14,92.22240447998047
2025-05-15,92.02479553222656
2025-05-16,91.70863342285156
2025-05-19,93.3685073852539
2025-05-20,93.3487548828125
2025-05-21,92.17300415039062
2025-05-22,92.2520523071289
2025-05-23,91.8667221069336
2025-05-27,92.00504302978516
2025-05-28,91.66911315917969
2025-05-29,89.85114288330078
2025-05-30,89.14964294433594
2025-06-02,88.56671142578125
2025-06-03,89.17928314208984
2025-06-04,86.1954345703125
2025-06-05,86.46221160888672
2025-06-06,86.3930435180664
2025-06-09,84.93077087402344
2025-06-10,86.70921325683594
2025-06-11,86.2152099609375
2025-06-12,86.67957305908203
2025-06-13,85.35562133789062
2025-06-16,85.9089126586914
2025-06-17,84.87149047851562
2025-06-18,85.13825225830078
2025-06-20,83.71549987792969
2025-06-23,83.12267303466797
2025-06-24,85.15801239013672
2025-06-25,83.7945327758789
2025-06-26,84.53555297851562
2025-06-27,84.3971176147461
2025-06-30,83.78404235839844
2025-07-01,82.77542877197266
2025-07-02,83.22041320800781
2025-07-03,84.03125
2025-07-07,82.083251953125
2025-07-08,83.84337615966797
2025-07-09,82.5282211303711
2025-07-10,81.46027374267578
2025-07-11,79.55182647705078
2025-07-14,79.28483581542969
2025-07-15,80.09568786621094
2025-07-16,79.02774047851562
2025-07-17,79.33428955078125
2025-07-18,79.66059875488281
2025-07-21,79.01786041259766
2025-07-22,79.22551727294922
