Date,Close
2025-08-15,21.549999237060547
2025-08-18,21.850000381469727
2025-08-19,21.899999618530273
2025-08-20,21.309999465942383
2025-08-21,21.719999313354492
2025-08-22,23.190000534057617
2025-08-25,22.690000534057617
2025-08-26,23.530000686645508
2025-08-27,22.959999084472656
2025-08-28,23.25
2025-08-29,22.959999084472656
2025-09-02,22.40999984741211
2025-09-03,21.739999771118164
2025-09-04,22.43000030517578
2025-09-05,22.350000381469727
2025-09-08,22.3700008392334
2025-09-09,22.389999389648438
2025-09-10,22.690000534057617
2025-09-11,25.56999969482422
2025-09-12,23.90999984741211
2025-09-15,24.1299991607666
2025-09-16,23.510000228881836
2025-09-17,23.479999542236328
2025-09-18,24.209999084472656
2025-09-19,23.760000228881836
2025-09-22,23.969999313354492
2025-09-23,23.40999984741211
2025-09-24,22.809999465942383
2025-09-25,22.43000030517578
2025-09-26,22.540000915527344
2025-09-29,22.719999313354492
2025-09-30,22.93000030517578
2025-10-01,22.65999984741211
2025-10-02,22.450000762939453
2025-10-03,22.790000915527344
2025-10-06,22.579999923706055
2025-10-07,22.09000015258789
2025-10-08,22.5
2025-10-09,22.329999923706055
2025-10-10,21.040000915527344
2025-10-13,21.520000457763672
2025-10-14,22.739999771118164
2025-10-15,23.15999984741211
2025-10-16,23.809999465942383
2025-10-17,23.280000686645508
2025-10-20,23.31999969482422
2025-10-21,23.219999313354492
2025-10-22,23.100000381469727
2025-10-23,24.329999923706055
2025-10-24,25.059999465942383
2025-10-27,24.030000686645508
2025-10-28,24.3799991607666
2025-10-29,24.65999984741211
2025-10-30,26.049999237060547
2025-10-31,24.959999084472656
2025-11-03,24.450000762939453
2025-11-04,24.209999084472656
2025-11-05,24.299999237060547
2025-11-06,23.329999923706055
2025-11-07,22.809999465942383
2025-11-10,23.440000534057617
2025-11-11,22.729999542236328
2025-11-12,23.09000015258789
2025-11-13,22.020000457763672
2025-11-14,22.110000610351562
2025-11-17,21.549999237060547
2025-11-18,20.8700008392334
2025-11-19,21.90999984741211
2025-11-20,20.719999313354492
2025-11-21,21.100000381469727
2025-11-24,21.56999969482422
2025-11-25,21.59000015258789
2025-11-26,21.709999084472656
2025-11-28,22.110000610351562
2025-12-01,21.280000686645508
2025-12-02,20.770000457763672
2025-12-03,21.09000015258789
2025-12-04,20.600000381469727
2025-12-05,21.020000457763672
2025-12-08,21.030000686645508
2025-12-09,21.139999389648438
2025-12-10,21.729999542236328
2025-12-11,21.979999542236328
2025-12-12,21.270000457763672
2025-12-15,21.020000457763672
2025-12-16,21.059999465942383
2025-12-17,20.739999771118164
2025-12-18,20.860000610351562
2025-12-19,20.8700008392334
2025-12-22,21.229999542236328
2025-12-23,21.3700008392334
2025-12-24,21.389999389648438
2025-12-26,21.420000076293945
2025-12-29,21.399999618530273
2025-12-30,21.329999923706055
2025-12-31,21.3799991607666
2026-01-02,21.600000381469727
2026-01-05,22.200000762939453
2026-01-06,22.299999237060547
2026-01-07,21.600000381469727
2026-01-08,21.18000030517578
2026-01-09,21.440000534057617
2026-01-12,22.15999984741211
2026-01-13,21.6200008392334
2026-01-14,21.670000076293945
2026-01-15,22.079999923706055
2026-01-16,22.389999389648438
2026-01-20,21.06999969482422
2026-01-21,21.65999984741211
2026-01-22,21.709999084472656
2026-01-23,21.15999984741211
2026-01-26,21.389999389648438
2026-01-27,21.40999984741211
2026-01-28,21.600000381469727
2026-01-29,21.790000915527344
2026-01-30,21.809999465942383
2026-02-02,22.639999389648438
2026-02-03,22.43000030517578
2026-02-04,25.56999969482422
2026-02-05,25.780000686645508
2026-02-06,26.360000610351562
2026-02-09,26.170000076293945
2026-02-10,26.09000015258789
2026-02-11,25.920000076293945
2026-02-12,25.040000915527344
2026-02-13,24.959999084472656
2026-02-17,24.719999313354492
2026-02-18,24.68000030517578
2026-02-19,24.3799991607666
2026-02-20,24.700000762939453
2026-02-23,24.190000534057617
2026-02-24,24.309999465942383
2026-02-25,24.729999542236328
2026-02-26,25.1299991607666
2026-02-27,25.040000915527344
2026-03-02,26.0
2026-03-03,25.860000610351562
2026-03-04,26.739999771118164
2026-03-05,25.700000762939453
2026-03-06,24.950000762939453
2026-03-09,25.3700008392334
2026-03-10,25.739999771118164
2026-03-11,26.0
2026-03-12,25.079999923706055
2026-03-13,24.6200008392334
2026-03-16,25.020000457763672
2026-03-17,25.450000762939453
2026-03-18,24.989999771118164
2026-03-19,25.889999389648438
2026-03-20,25.06999969482422
2026-03-23,25.459999084472656
2026-03-24,25.600000381469727
2026-03-25,24.889999389648438
2026-03-26,23.75
2026-03-27,22.93000030517578
2026-03-30,22.479999542236328
2026-03-31,22.610000610351562
2026-04-01,19.670000076293945
2026-04-02,20.209999084472656
2026-04-06,20.719999313354492
2026-04-07,20.579999923706055
2026-04-08,21.209999084472656
2026-04-09,21.25
2026-04-10,21.989999771118164
2026-04-13,22.270000457763672
2026-04-14,22.389999389648438
2026-04-15,22.649999618530273
2026-04-16,22.68000030517578
2026-04-17,22.799999237060547
2026-04-20,22.5
2026-04-21,22.459999084472656
2026-04-22,22.59000015258789
2026-04-23,22.6299991607666
2026-04-24,23.360000610351562
2026-04-27,22.6200008392334
2026-04-28,21.40999984741211
2026-04-29,21.489999771118164
2026-04-30,22.93000030517578
2026-05-01,23.1200008392334
2026-05-04,22.639999389648438
2026-05-05,15.09000015258789
2026-05-06,16.469999313354492
2026-05-07,16.31999969482422
2026-05-08,15.8100004196167
2026-05-11,15.859999656677246
2026-05-12,15.3100004196167
