Date,Close
2025-08-15,32.64809036254883
2025-08-18,32.38180923461914
2025-08-19,32.1630744934082
2025-08-20,32.22013473510742
2025-08-21,32.38180923461914
2025-08-22,33.03800582885742
2025-08-25,33.256736755371094
2025-08-26,32.971431732177734
2025-08-27,33.18064880371094
2025-08-28,33.61811065673828
2025-08-29,33.50399398803711
2025-09-02,33.50399398803711
2025-09-03,32.7717170715332
2025-09-04,32.61955642700195
2025-09-05,32.2676887512207
2025-09-08,32.2486686706543
2025-09-09,32.41984939575195
2025-09-10,33.05702209472656
2025-09-11,32.78123092651367
2025-09-12,32.22964859008789
2025-09-15,32.53396987915039
2025-09-16,32.74319076538086
2025-09-17,32.61955642700195
2025-09-18,32.8668212890625
2025-09-19,32.4483757019043
2025-09-22,32.68613052368164
2025-09-23,33.03800582885742
2025-09-24,33.4849739074707
2025-09-25,33.53252410888672
2025-09-26,33.94145584106445
2025-09-29,33.04751205444336
2025-09-30,32.7717170715332
2025-10-01,32.7717170715332
2025-10-02,32.20111846923828
2025-10-03,32.486419677734375
2025-10-06,33.12359619140625
2025-10-07,33.256736755371094
2025-10-08,32.82878112792969
2025-10-09,32.610050201416016
2025-10-10,31.849245071411133
2025-10-13,32.04895782470703
2025-10-14,31.48786163330078
2025-10-15,31.706592559814453
2025-10-16,31.174026489257812
2025-10-17,31.506881713867188
2025-10-20,31.59247398376465
2025-10-21,31.535411834716797
2025-10-22,32.638580322265625
2025-10-23,33.28526306152344
2025-10-24,32.84779739379883
2025-10-27,33.066532135009766
2025-10-28,32.7717170715332
2025-10-29,33.475467681884766
2025-10-30,33.066532135009766
2025-10-31,33.408897399902344
2025-11-03,33.1616325378418
2025-11-04,33.39937973022461
2025-11-05,33.931949615478516
2025-11-06,34.06509017944336
2025-11-07,34.78786087036133
2025-11-10,35.30139923095703
2025-11-11,35.5201301574707
2025-11-12,35.05413818359375
2025-11-13,34.702266693115234
2025-11-14,35.22196578979492
2025-11-17,35.19303894042969
2025-11-18,35.37623977661133
2025-11-19,34.66273498535156
2025-11-20,34.44097137451172
2025-11-21,34.69165802001953
2025-11-24,34.62416458129883
2025-11-25,34.41204071044922
2025-11-26,34.64344787597656
2025-11-28,34.8073616027832
2025-12-01,35.20268249511719
2025-12-02,35.05805587768555
2025-12-03,35.90654373168945
2025-12-04,35.89690017700195
2025-12-05,34.54703140258789
2025-12-08,34.49882125854492
2025-12-09,34.27705764770508
2025-12-10,34.595245361328125
2025-12-11,34.257774353027344
2025-12-12,33.9974365234375
2025-12-15,33.98780059814453
2025-12-16,32.5511474609375
2025-12-17,33.2357292175293
2025-12-18,32.11726760864258
2025-12-19,32.72470474243164
2025-12-22,32.917545318603516
2025-12-23,33.34178924560547
2025-12-24,33.08145523071289
2025-12-26,33.04289245605469
2025-12-29,33.21644592285156
2025-12-30,33.50570297241211
2025-12-31,33.486419677734375
2026-01-02,34.54703140258789
2026-01-05,34.8266487121582
2026-01-06,33.129669189453125
2026-01-07,32.46437072753906
2026-01-08,32.90790557861328
2026-01-09,33.06217575073242
2026-01-12,33.17787551879883
2026-01-13,34.0938606262207
2026-01-14,34.53738784790039
2026-01-15,33.891380310058594
2026-01-16,34.11314392089844
2026-01-20,33.891380310058594
2026-01-21,34.63380432128906
2026-01-22,34.161354064941406
2026-01-23,35.22196578979492
2026-01-26,35.443729400634766
2026-01-27,36.2729377746582
2026-01-28,36.35007095336914
2026-01-29,36.67789840698242
2026-01-30,36.52362823486328
2026-02-02,36.35007095336914
2026-02-03,37.42996597290039
2026-02-04,37.79636001586914
2026-02-05,36.80323791503906
2026-02-06,37.613162994384766
2026-02-09,37.815643310546875
2026-02-10,35.646209716796875
2026-02-11,37.16963577270508
2026-02-12,35.85832977294922
2026-02-13,36.311500549316406
2026-02-17,36.215087890625
2026-02-18,37.15034866333008
2026-02-19,37.613162994384766
2026-02-20,37.289878845214844
2026-02-23,37.5145149230957
2026-02-24,37.407081604003906
2026-02-25,37.20198059082031
2026-02-26,37.10430908203125
2026-02-27,37.95402526855469
2026-03-02,38.549808502197266
2026-03-03,37.95402526855469
2026-03-04,37.93449401855469
2026-03-05,38.38376998901367
2026-03-06,39.497188568115234
2026-03-09,39.70229721069336
2026-03-10,39.008846282958984
2026-03-11,40.59107971191406
2026-03-12,41.17708969116211
2026-03-13,41.67519760131836
2026-03-16,41.89984130859375
2026-03-17,42.82768630981445
2026-03-18,43.56997299194336
2026-03-19,44.790828704833984
2026-03-20,43.73601150512695
2026-03-23,42.55421829223633
2026-03-24,43.74577713012695
2026-03-25,44.351318359375
2026-03-26,45.09360122680664
2026-03-27,45.591712951660156
2026-03-30,46.246089935302734
2026-03-31,45.90425109863281
2026-04-01,45.09360122680664
2026-04-02,46.021453857421875
2026-04-06,46.37306213378906
2026-04-07,46.1386604309082
2026-04-08,44.82012939453125
2026-04-09,44.829898834228516
2026-04-10,45.35730743408203
2026-04-13,45.35730743408203
2026-04-14,45.09360122680664
2026-04-15,45.044769287109375
2026-04-16,46.51956558227539
2026-04-17,43.550437927246094
2026-04-20,44.06808090209961
2026-04-21,44.839664459228516
2026-04-22,45.2889404296875
2026-04-23,45.269405364990234
2026-04-24,45.17173767089844
2026-04-27,44.89826583862305
2026-04-28,45.269405364990234
2026-04-29,45.70891189575195
2026-04-30,46.275394439697266
2026-05-01,45.328006744384766
2026-05-04,45.84564971923828
2026-05-05,45.41590881347656
2026-05-06,43.589508056640625
2026-05-07,42.78862762451172
2026-05-08,42.32958221435547
2026-05-11,43.18906784057617
2026-05-12,43.3648681640625
2026-05-13,43.11092758178711
2026-05-14,43.09139633178711
2026-05-15,43.81154251098633
2026-05-18,45.13527297973633
2026-05-19,45.579811096191406
2026-05-20,44.58207702636719
2026-05-21,44.32522964477539
2026-05-22,43.8214225769043
2026-05-26,42.13218688964844
2026-05-27,41.144325256347656
2026-05-28,41.085052490234375
2026-05-29,41.36165237426758
2026-06-01,42.418663024902344
2026-06-02,42.87308120727539
2026-06-03,43.149681091308594
2026-06-04,43.50531005859375
2026-06-05,42.448299407958984
2026-06-08,43.18919372558594
2026-06-09,42.151939392089844
2026-06-10,42.42854309082031
2026-06-11,42.16181945800781
2026-06-12,42.26060485839844
2026-06-15,41.085052490234375
2026-06-16,40.65039825439453
2026-06-17,39.65265655517578
2026-06-18,38.625282287597656
2026-06-22,39.297027587890625
2026-06-23,38.85249328613281
2026-06-24,37.40034103393555
2026-06-25,37.26203918457031
2026-06-26,36.679203033447266
2026-06-29,36.89653015136719
2026-06-30,36.50138854980469
2026-07-01,35.71110153198242
