Date,Close
2025-08-15,17.11821174621582
2025-08-18,16.774127960205078
2025-08-19,16.64987564086914
2025-08-20,16.716779708862305
2025-08-21,16.92705535888672
2025-08-22,16.917497634887695
2025-08-25,16.80280113220215
2025-08-26,16.984405517578125
2025-08-27,16.92705535888672
2025-08-28,17.051307678222656
2025-08-29,17.00351905822754
2025-09-02,16.89838218688965
2025-09-03,17.070425033569336
2025-09-04,17.290254592895508
2025-09-05,17.443180084228516
2025-09-08,17.299814224243164
2025-09-09,17.45273780822754
2025-09-10,17.557878494262695
2025-09-11,17.672571182250977
2025-09-12,17.796825408935547
2025-09-15,17.567432403564453
2025-09-16,17.50052833557129
2025-09-17,17.70124626159668
2025-09-18,17.796825408935547
2025-09-19,17.73947525024414
2025-09-22,17.92107582092285
2025-09-23,18.293832778930664
2025-09-24,18.599687576293945
2025-09-25,18.6761531829834
2025-09-26,18.71438217163086
2025-09-29,18.6092472076416
2025-09-30,18.58057403564453
2025-10-01,18.551897048950195
2025-10-02,18.389415740966797
2025-10-03,18.24604606628418
2025-10-06,18.2269287109375
2025-10-07,18.284276962280273
2025-10-08,18.494548797607422
2025-10-09,17.997539520263672
2025-10-10,17.596105575561523
2025-10-13,17.567432403564453
2025-10-14,17.204233169555664
2025-10-15,17.510086059570312
2025-10-16,17.166000366210938
2025-10-17,17.27113914489746
2025-10-20,17.538759231567383
2025-10-21,17.443180084228516
2025-10-22,17.448020935058594
2025-10-23,17.264150619506836
2025-10-24,17.254474639892578
2025-10-27,17.128673553466797
2025-10-28,17.04157829284668
2025-10-29,16.96415901184082
2025-10-30,16.92544937133789
2025-10-31,16.693195343017578
2025-11-03,16.906095504760742
2025-11-04,16.635135650634766
2025-11-05,16.683517456054688
2025-11-06,16.683517456054688
2025-11-07,17.148025512695312
2025-11-10,17.27383041381836
2025-11-11,17.409311294555664
2025-11-12,17.331892013549805
2025-11-13,17.341569900512695
2025-11-14,17.573822021484375
2025-11-17,17.244796752929688
2025-11-18,17.28350830078125
2025-11-19,17.331892013549805
2025-11-20,17.118995666503906
2025-11-21,17.128673553466797
2025-11-24,16.993188858032227
2025-11-25,17.03190040588379
2025-11-26,17.215768814086914
2025-11-28,17.428665161132812
2025-12-01,17.544790267944336
2025-12-02,17.186735153198242
2025-12-03,17.50608253479004
2025-12-04,17.631885528564453
2025-12-05,17.873815536499023
2025-12-08,18.07703971862793
2025-12-09,17.980266571044922
2025-12-10,17.602855682373047
2025-12-11,17.47705078125
2025-12-12,17.389955520629883
2025-12-15,17.418987274169922
2025-12-16,17.089962005615234
2025-12-17,17.089962005615234
2025-12-18,17.109317779541016
2025-12-19,16.944805145263672
2025-12-22,17.060930252075195
2025-12-23,17.47705078125
2025-12-24,17.302860260009766
2025-12-26,17.157703399658203
2025-12-29,17.225444793701172
2025-12-30,17.28350830078125
2025-12-31,17.215768814086914
2026-01-02,17.360925674438477
2026-01-05,17.128673553466797
2026-01-06,16.596424102783203
2026-01-07,16.635135650634766
2026-01-08,16.770612716674805
2026-01-09,16.751258850097656
2026-01-12,16.983510971069336
2026-01-13,17.138347625732422
2026-01-14,17.206090927124023
2026-01-15,17.264150619506836
2026-01-16,17.699628829956055
2026-01-20,17.74801254272461
2026-01-21,17.989944458007812
2026-01-22,18.164133071899414
2026-01-23,18.144779205322266
2026-01-26,18.086715698242188
2026-01-27,18.154455184936523
2026-01-28,18.257301330566406
2026-01-29,18.335657119750977
2026-01-30,18.433603286743164
2026-02-02,18.120174407958984
2026-02-03,18.257301330566406
2026-02-04,18.374835968017578
2026-02-05,18.511962890625
2026-02-06,18.78621482849121
2026-02-09,19.334716796875
2026-02-10,19.491430282592773
2026-02-11,20.02034568786621
2026-02-12,20.480695724487305
2026-02-13,21.00960922241211
2026-02-17,21.00960922241211
2026-02-18,20.53946304321289
2026-02-19,20.666793823242188
2026-02-20,21.185911178588867
2026-02-23,21.25447654724121
2026-02-24,21.66585350036621
2026-02-25,21.822568893432617
2026-02-26,21.900924682617188
2026-02-27,22.01845932006836
2026-03-02,22.439632415771484
2026-03-03,22.35148048400879
2026-03-04,22.302507400512695
2026-03-05,22.39065933227539
2026-03-06,22.49839973449707
2026-03-09,22.282917022705078
2026-03-10,22.126203536987305
2026-03-11,22.645322799682617
2026-03-12,22.3808650970459
2026-03-13,22.66490936279297
2026-03-16,22.410247802734375
2026-03-17,22.469017028808594
2026-03-18,22.273122787475586
2026-03-19,22.59634780883789
2026-03-20,22.18497085571289
2026-03-23,22.488605499267578
2026-03-24,22.80203628540039
2026-03-25,23.115467071533203
2026-03-26,23.066492080688477
2026-03-27,22.713884353637695
2026-03-30,22.645322799682617
2026-03-31,22.331890106201172
2026-04-01,22.08702278137207
2026-04-02,22.282917022705078
2026-04-06,22.135997772216797
2026-04-07,22.341686248779297
2026-04-08,22.008665084838867
2026-04-09,21.754003524780273
2026-04-10,21.577701568603516
2026-04-13,21.185911178588867
2026-04-14,20.8137149810791
2026-04-15,20.823509216308594
2026-04-16,20.803918838500977
2026-04-17,20.852893829345703
2026-04-20,20.451311111450195
2026-04-21,20.18685531616211
2026-04-22,20.803918838500977
2026-04-23,20.9410457611084
2026-04-24,20.931249618530273
2026-04-27,21.136938095092773
2026-04-28,21.411190032958984
2026-04-29,21.653654098510742
2026-04-30,21.63386344909668
2026-05-01,21.47551918029785
2026-05-04,21.76251792907715
2026-05-05,21.554691314697266
2026-05-06,20.941102981567383
2026-05-07,21.02027702331543
2026-05-08,20.70358657836914
2026-05-11,21.08955192565918
2026-05-12,21.139036178588867
2026-05-13,21.336965560913086
2026-05-14,21.515104293823242
2026-05-15,21.752620697021484
2026-05-18,22.049518585205078
2026-05-19,22.138587951660156
2026-05-20,21.851587295532227
2026-05-21,21.584379196166992
2026-05-22,21.940656661987305
2026-05-26,21.61406898498535
2026-05-27,21.08955192565918
2026-05-28,20.941102981567383
2026-05-29,20.74317169189453
2026-06-01,20.614517211914062
2026-06-02,20.990585327148438
2026-06-03,21.04996681213379
2026-06-04,21.35675811767578
2026-06-05,21.297380447387695
2026-06-08,21.109344482421875
2026-06-09,21.040069580078125
2026-06-10,21.267690658569336
2026-06-11,21.139036178588867
2026-06-12,21.44582748413086
2026-06-15,21.109344482421875
2026-06-16,21.228105545043945
2026-06-17,21.168724060058594
2026-06-18,21.48541259765625
2026-06-22,21.623966217041016
2026-06-23,21.980241775512695
2026-06-24,21.920862197875977
2026-06-25,22.455276489257812
2026-06-26,22.950103759765625
2026-06-29,22.564138412475586
2026-06-30,22.51465606689453
2026-07-01,22.197965621948242
2026-07-02,22.2276554107666
2026-07-06,21.851587295532227
2026-07-07,22.475069046020508
2026-07-08,22.475069046020508
2026-07-09,22.34641456604004
2026-07-10,22.049518585205078
2026-07-13,22.2276554107666
2026-07-14,22.524553298950195
2026-07-15,22.18807029724121
2026-07-16,22.61362075805664
2026-07-17,22.356311798095703
2026-07-20,22.366207122802734
2026-07-21,22.277137756347656
2026-07-22,22.61362075805664
2026-07-23,22.7719669342041
2026-07-24,22.51465606689453
2026-07-27,21.74272346496582
2026-07-28,21.524999618530273
2026-07-29,21.520000457763672
2026-07-30,21.549999237060547
2026-07-31,21.969999313354492
2026-08-03,21.979999542236328
2026-08-04,21.850000381469727
2026-08-05,21.15999984741211
2026-08-06,21.489999771118164
2026-08-07,21.270000457763672
2026-08-10,21.940000534057617
2026-08-11,22.100000381469727
2026-08-12,22.239999771118164
2026-08-13,22.079999923706055
2026-08-14,22.549999237060547
