Date,Close
2026-02-19,15.358359336853027
2026-02-20,15.577906608581543
2026-02-23,14.77955150604248
2026-02-24,14.679757118225098
2026-02-25,14.879345893859863
2026-02-26,14.719675064086914
2026-02-27,14.390353202819824
2026-03-02,14.440250396728516
2026-03-03,14.110929489135742
2026-03-04,14.649819374084473
2026-03-05,13.781607627868652
2026-03-06,13.322553634643555
2026-03-09,13.472245216369629
2026-03-10,13.322553634643555
2026-03-11,13.552080154418945
2026-03-12,13.342512130737305
2026-03-13,13.332531929016113
2026-03-16,13.382430076599121
2026-03-17,13.162881851196289
2026-03-18,12.81360149383545
2026-03-19,11.27676773071289
2026-03-20,9.889625549316406
2026-03-23,9.909584999084473
2026-03-24,9.84970760345459
2026-03-25,9.570283889770508
2026-03-26,9.221002578735352
2026-03-27,9.390653610229492
2026-03-30,9.400632858276367
2026-03-31,9.69003677368164
2026-04-01,9.36071491241455
2026-04-02,9.560303688049316
2026-04-06,9.330777168273926
2026-04-07,9.749914169311523
2026-04-08,10.747858047485352
2026-04-09,11.476356506347656
2026-04-10,11.366582870483398
2026-04-13,12.184897422790527
2026-04-14,12.314629554748535
2026-04-15,12.184897422790527
2026-04-16,11.45639705657959
2026-04-17,11.825637817382812
2026-04-20,11.526253700256348
2026-04-21,11.725842475891113
2026-04-22,12.11504077911377
2026-04-23,11.76576042175293
2026-04-24,11.45639705657959
2026-04-27,11.246829986572266
2026-04-28,11.346623420715332
2026-04-29,11.127076148986816
2026-04-30,11.596109390258789
2026-05-01,11.646007537841797
2026-05-04,10.9075288772583
2026-05-05,11.466377258300781
2026-05-06,11.476356506347656
2026-05-07,11.695904731750488
2026-05-08,11.486336708068848
2026-05-11,12.234794616699219
2026-05-12,11.476356506347656
2026-05-13,10.747858047485352
2026-05-14,11.127076148986816
2026-05-15,11.965349197387695
2026-05-18,12.404444694519043
2026-05-19,11.27676773071289
2026-05-20,12.234794616699219
2026-05-21,11.835616111755371
2026-05-22,12.07512378692627
2026-05-26,12.683869361877441
2026-05-27,12.783663749694824
2026-05-28,12.88345718383789
2026-05-29,12.454340934753418
2026-06-01,12.484280586242676
2026-06-02,12.274712562561035
2026-06-03,11.895493507385254
2026-06-04,12.13499927520752
2026-06-05,11.510000228881836
2026-06-08,11.9399995803833
2026-06-09,12.1899995803833
2026-06-10,11.90999984741211
2026-06-11,12.210000038146973
2026-06-12,12.34000015258789
2026-06-15,12.199999809265137
2026-06-16,12.279999732971191
2026-06-17,12.010000228881836
2026-06-18,12.329999923706055
2026-06-22,12.479999542236328
2026-06-23,12.420000076293945
2026-06-24,12.770000457763672
2026-06-25,13.199999809265137
2026-06-26,13.079999923706055
2026-06-29,12.6899995803833
2026-06-30,12.550000190734863
2026-07-01,12.34000015258789
2026-07-02,12.09000015258789
2026-07-06,11.6899995803833
2026-07-07,11.539999961853027
2026-07-08,11.399999618530273
2026-07-09,11.279999732971191
2026-07-10,11.710000038146973
2026-07-13,11.890000343322754
2026-07-14,12.0600004196167
2026-07-15,12.59000015258789
2026-07-16,13.220000267028809
2026-07-17,12.760000228881836
2026-07-20,12.75
2026-07-21,13.020000457763672
2026-07-22,13.350000381469727
2026-07-23,13.380000114440918
2026-07-24,13.09000015258789
2026-07-27,13.15999984741211
2026-07-28,13.75
2026-07-29,13.09000015258789
2026-07-30,12.970000267028809
2026-07-31,12.890000343322754
2026-08-03,13.3100004196167
2026-08-04,13.369999885559082
2026-08-05,13.100000381469727
2026-08-06,12.930000305175781
2026-08-07,13.109999656677246
2026-08-10,12.75
2026-08-11,12.869999885559082
2026-08-12,12.989999771118164
2026-08-13,13.6899995803833
2026-08-14,12.710000038146973
