Date,Close
2020-08-13,70.59976196289062
2020-08-14,70.87400817871094
2020-08-17,70.5448989868164
2020-08-18,70.16096496582031
2020-08-19,69.97814178466797
2020-08-20,69.60335540771484
2020-08-21,69.88671875
2020-08-24,71.14826965332031
2020-08-25,71.05684661865234
2020-08-26,71.09339141845703
2020-08-27,71.34938049316406
2020-08-28,72.02584075927734
2020-08-31,71.12998962402344
2020-09-01,71.85214233398438
2020-09-02,73.04054260253906
2020-09-03,70.99287414550781
2020-09-04,71.15740203857422
2020-09-08,69.82273864746094
2020-09-09,70.90144348144531
2020-09-10,69.9964370727539
2020-09-11,70.94717407226562
2020-09-14,71.9070053100586
2020-09-15,71.95271301269531
2020-09-16,72.68402099609375
2020-09-17,72.83029174804688
2020-09-18,72.0167007446289
2020-09-21,69.62608337402344
2020-09-22,70.31436920166016
2020-09-23,69.05711364746094
2020-09-24,69.1580581665039
2020-09-25,70.1950454711914
2020-09-28,71.46150970458984
2020-09-29,70.82827758789062
2020-09-30,70.64473724365234
2020-10-01,70.43366241455078
2020-10-02,71.22291564941406
2020-10-05,72.3700180053711
2020-10-06,71.48902130126953
2020-10-07,73.06747436523438
2020-10-08,73.7924575805664
2020-10-09,74.0677490234375
2020-10-12,74.48988342285156
2020-10-13,73.6639633178711
2020-10-14,74.07694244384766
2020-10-15,74.34308624267578
2020-10-16,74.88451385498047
2020-10-19,73.9576644897461
2020-10-20,74.34308624267578
2020-10-21,73.59056854248047
2020-10-22,74.19625091552734
2020-10-23,74.48988342285156
2020-10-26,72.6269760131836
2020-10-27,71.03935241699219
2020-10-28,68.70840454101562
2020-10-29,69.70869445800781
2020-10-30,69.62608337402344
2020-11-02,71.50739288330078
2020-11-03,73.61808013916016
2020-11-04,72.85639953613281
2020-11-05,74.57250213623047
2020-11-06,74.64591979980469
2020-11-09,77.18797302246094
2020-11-10,78.5461654663086
2020-11-11,77.88540649414062
2020-11-12,76.99523162841797
2020-11-13,78.70218658447266
2020-11-16,80.62016296386719
2020-11-17,80.40910339355469
2020-11-18,80.05119323730469
2020-11-19,80.2530746459961
2020-11-20,79.52809143066406
2020-11-23,80.85877227783203
2020-11-24,82.27202606201172
2020-11-25,81.64799499511719
2020-11-27,81.51034545898438
2020-11-30,80.78536224365234
2020-12-01,80.58344268798828
2020-12-02,80.69357299804688
2020-12-03,80.90467071533203
2020-12-04,81.86822509765625
2020-12-07,81.47361755371094
2020-12-08,81.86822509765625
2020-12-09,82.05178833007812
2020-12-10,81.27172088623047
2020-12-11,81.46446228027344
2020-12-14,80.40910339355469
2020-12-15,81.52867889404297
2020-12-16,81.02395629882812
2020-12-17,81.51951599121094
2020-12-18,81.52867889404297
2020-12-21,81.03662109375
2020-12-22,80.65879821777344
2020-12-23,81.08267974853516
2020-12-24,81.09188842773438
2020-12-28,81.19326782226562
2020-12-29,80.70486450195312
2020-12-30,81.22090148925781
2020-12-31,81.59870910644531
2021-01-04,79.62672424316406
2021-01-05,80.40998840332031
2021-01-06,82.32672119140625
2021-01-07,82.77821350097656
2021-01-08,82.57550048828125
2021-01-11,82.54785919189453
2021-01-12,83.36801147460938
2021-01-13,82.64923095703125
2021-01-14,82.93489074707031
2021-01-15,81.85672760009766
2021-01-19,82.12398529052734
2021-01-20,82.63080596923828
2021-01-21,81.98576354980469
2021-01-22,81.56185913085938
2021-01-25,81.00897216796875
2021-01-26,80.26254272460938
2021-01-27,78.6683578491211
2021-01-28,79.83866882324219
2021-01-29,78.1154556274414
2021-02-01,78.92638397216797
2021-02-02,80.60350036621094
2021-02-03,80.65879821777344
2021-02-04,81.5250015258789
2021-02-05,82.00415802001953
2021-02-08,82.70451354980469
2021-02-09,82.91646575927734
2021-02-10,82.78744506835938
2021-02-11,82.61236572265625
2021-02-12,83.21134185791016
2021-02-16,83.1283950805664
2021-02-17,82.89803314208984
2021-02-18,82.48336029052734
2021-02-19,83.83797454833984
2021-02-22,84.10519409179688
2021-02-23,84.36320495605469
2021-02-24,85.95740509033203
2021-02-25,84.37242126464844
2021-02-26,83.49699401855469
2021-03-01,85.63489532470703
2021-03-02,85.3860855102539
2021-03-03,85.47822570800781
2021-03-04,84.11442565917969
2021-03-05,86.10485076904297
2021-03-08,87.0079116821289
2021-03-09,86.6485366821289
2021-03-10,87.9294204711914
2021-03-11,87.99393463134766
2021-03-12,89.1734390258789
2021-03-15,89.91986083984375
2021-03-16,88.63896942138672
2021-03-17,89.6618423461914
2021-03-18,89.57887268066406
2021-03-19,88.89698028564453
2021-03-22,88.84708404541016
2021-03-23,87.29419708251953
2021-03-24,87.93196868896484
2021-03-25,89.33697509765625
2021-03-26,90.88060760498047
2021-03-29,90.89909362792969
2021-03-30,91.29656219482422
2021-03-31,91.00076293945312
2021-04-01,91.30581665039062
2021-04-05,92.43347930908203
2021-04-06,92.21165466308594
2021-04-07,91.7864761352539
2021-04-08,92.00831604003906
2021-04-09,92.90489959716797
2021-04-12,93.24691772460938
2021-04-13,92.79399108886719
2021-04-14,92.91413879394531
2021-04-15,93.28388214111328
2021-04-16,93.48725128173828
2021-04-19,93.0990219116211
2021-04-20,92.07300567626953
2021-04-21,93.33010864257812
2021-04-22,92.85867309570312
2021-04-23,93.87545776367188
2021-04-26,93.59815979003906
2021-04-27,94.3746109008789
2021-04-28,94.18048095703125
2021-04-29,94.84602355957031
2021-04-30,94.21748352050781
2021-05-03,95.18804168701172
2021-05-04,95.60398864746094
2021-05-05,95.69640350341797
2021-05-06,96.3619155883789
2021-05-07,97.37870788574219
2021-05-10,97.47111511230469
2021-05-11,96.0291519165039
2021-05-12,93.72756958007812
2021-05-13,95.48381042480469
2021-05-14,96.80561065673828
2021-05-17,96.50982666015625
2021-05-18,95.10481262207031
2021-05-19,94.56871032714844
2021-05-20,94.78130340576172
2021-05-21,95.24348449707031
2021-05-24,95.83504486083984
2021-05-25,95.54851531982422
2021-05-26,95.85352325439453
2021-05-27,97.16609191894531
2021-05-28,97.16609191894531
2021-06-01,97.5450668334961
2021-06-02,97.26775360107422
2021-06-03,97.05518341064453
2021-06-04,97.36946105957031
2021-06-07,96.6946792602539
2021-06-08,96.94425201416016
2021-06-09,95.9552230834961
2021-06-10,95.48381042480469
2021-06-11,95.67792510986328
2021-06-14,95.24348449707031
2021-06-15,95.6501693725586
2021-06-16,94.74433898925781
2021-06-17,93.28388214111328
2021-06-18,92.07300567626953
2021-06-21,94.09814453125
2021-06-22,94.20011138916016
2021-06-23,93.98686981201172
2021-06-24,94.71939849853516
2021-06-25,94.90487670898438
2021-06-28,94.40412139892578
2021-06-29,94.21869659423828
2021-06-30,94.95121765136719
2021-07-01,95.62811279296875
2021-07-02,95.7764892578125
2021-07-06,94.85848999023438
2021-07-07,95.80430603027344
2021-07-08,94.46903991699219
2021-07-09,95.96190643310547
2021-07-12,96.09173583984375
2021-07-13,95.16448974609375
2021-07-14,95.15522766113281
2021-07-15,95.34066009521484
2021-07-16,94.49686431884766
2021-07-19,92.52179718017578
2021-07-20,95.10884857177734
2021-07-21,96.01757049560547
2021-07-22,95.66519165039062
2021-07-23,96.0732192993164
2021-07-26,96.0268325805664
2021-07-27,95.49830627441406
2021-07-28,95.27577209472656
2021-07-29,96.0268325805664
2021-07-30,95.84140014648438
2021-08-02,95.18304443359375
2021-08-03,96.4255599975586
2021-08-04,95.1181411743164
2021-08-05,95.56322479248047
2021-08-06,96.00829315185547
2021-08-09,95.62811279296875
2021-08-10,96.60171508789062
2021-08-11,97.85353088378906
2021-08-12,97.6680908203125
2021-08-13,97.36209869384766
2021-08-16,97.69590759277344
2021-08-17,96.63883209228516
2021-08-18,95.5817642211914
2021-08-19,94.91413116455078
2021-08-20,95.16448974609375
2021-08-23,95.94337463378906
2021-08-24,96.4255599975586
2021-08-25,97.04682922363281
2021-08-26,96.62029266357422
2021-08-27,97.28791046142578
2021-08-30,97.1766357421875
2021-08-31,96.9077377319336
2021-09-01,96.5368423461914
2021-09-02,97.57534790039062
2021-09-03,96.98192596435547
2021-09-07,95.30357360839844
2021-09-08,95.43339538574219
2021-09-09,94.96976470947266
2021-09-10,94.5432357788086
2021-09-13,94.7936019897461
2021-09-14,93.6530532836914
2021-09-15,94.68231964111328
2021-09-16,94.0332260131836
2021-09-17,93.03179168701172
2021-09-20,91.96478271484375
2021-09-21,91.48107147216797
2021-09-22,92.20664978027344
2021-09-23,93.62065887451172
2021-09-24,93.81600189208984
2021-09-27,93.90904235839844
2021-09-28,92.82061767578125
2021-09-29,92.9229507446289
2021-09-30,91.01593017578125
2021-10-01,92.2624740600586
2021-10-04,91.76014709472656
2021-10-05,92.78341674804688
2021-10-06,93.19271850585938
2021-10-07,93.91832733154297
