Date,Close
2024-08-13,168.01904296875
2024-08-14,165.70849609375
2024-08-15,169.5984649658203
2024-08-16,170.16387939453125
2024-08-19,171.05108642578125
2024-08-20,167.72657775878906
2024-08-21,167.14161682128906
2024-08-22,162.2669677734375
2024-08-23,166.98561096191406
2024-08-26,164.83103942871094
2024-08-27,166.27394104003906
2024-08-28,164.957763671875
2024-08-29,164.90904235839844
2024-08-30,167.3950958251953
2024-09-03,156.46615600585938
2024-09-04,156.8366241455078
2024-09-05,159.59567260742188
2024-09-06,152.88819885253906
2024-09-09,158.69876098632812
2024-09-10,158.35751342773438
2024-09-11,165.96194458007812
2024-09-12,167.7487335205078
2024-09-13,168.7957763671875
2024-09-16,165.44921875
2024-09-17,163.75636291503906
2024-09-18,163.6878662109375
2024-09-19,172.43588256835938
2024-09-20,170.34182739257812
2024-09-23,171.00723266601562
2024-09-24,178.06240844726562
2024-09-25,178.43426513671875
2024-09-26,182.81805419921875
2024-09-27,174.1483154296875
2024-09-30,169.94065856933594
2024-10-01,168.37501525878906
2024-10-02,172.02493286132812
2024-10-03,175.6259002685547
2024-10-04,177.26980590820312
2024-10-07,180.5478515625
2024-10-08,182.05479431152344
2024-10-09,183.12139892578125
2024-10-10,181.7906036376953
2024-10-11,186.7125701904297
2024-10-14,188.08253479003906
2024-10-15,183.11163330078125
2024-10-16,183.45408630371094
2024-10-17,201.4198455810547
2024-10-18,196.468505859375
2024-10-21,197.61337280273438
2024-10-22,194.21788024902344
2024-10-23,196.54676818847656
2024-10-24,193.67967224121094
2024-10-25,199.0713653564453
2024-10-28,190.49948120117188
2024-10-29,192.71095275878906
2024-10-30,190.3037567138672
2024-10-31,186.4483642578125
2024-11-01,188.806640625
2024-11-04,187.4464569091797
2024-11-05,191.55625915527344
2024-11-06,189.0708465576172
2024-11-07,196.86968994140625
2024-11-08,196.8794708251953
2024-11-11,189.8830108642578
2024-11-12,187.65199279785156
2024-11-13,182.65171813964844
2024-11-14,184.4521942138672
2024-11-15,182.01565551757812
2024-11-18,183.45408630371094
2024-11-19,185.5970458984375
2024-11-20,184.31521606445312
2024-11-21,187.13336181640625
2024-11-22,185.99826049804688
2024-11-25,181.10565185546875
2024-11-26,179.8922576904297
2024-11-27,177.29917907714844
2024-11-29,180.6946563720703
2024-12-02,190.22549438476562
2024-12-03,194.6190643310547
2024-12-04,196.3804168701172
2024-12-05,199.91290283203125
2024-12-06,198.660400390625
2024-12-09,194.89305114746094
2024-12-10,187.81832885742188
2024-12-11,190.42120361328125
2024-12-12,187.94357299804688
2024-12-13,197.29855346679688
2024-12-16,198.50595092773438
2024-12-17,196.97459411621094
2024-12-18,191.96824645996094
2024-12-19,191.06517028808594
2024-12-20,193.5879364013672
2024-12-23,203.55154418945312
2024-12-24,202.5404510498047
2024-12-26,199.33050537109375
2024-12-27,197.92677307128906
2024-12-30,196.70953369140625
2024-12-31,193.86280822753906
2025-01-02,197.87770080566406
2025-01-03,204.77859497070312
2025-01-06,215.9691925048828
2025-01-07,207.53697204589844
2025-01-08,203.31594848632812
2025-01-10,204.54296875
2025-01-13,197.6617431640625
2025-01-14,197.7500762939453
2025-01-15,203.0018310546875
2025-01-16,210.84506225585938
2025-01-17,207.61550903320312
2025-01-21,214.68324279785156
2025-01-22,219.10060119628906
2025-01-23,220.49452209472656
2025-01-24,217.80484008789062
2025-01-27,188.77793884277344
2025-01-28,198.68263244628906
2025-01-29,198.61392211914062
2025-01-30,204.3270263671875
2025-01-31,205.47552490234375
2025-02-03,196.13038635253906
2025-02-04,200.3023223876953
2025-02-05,204.7393341064453
2025-02-06,206.63385009765625
2025-02-07,202.33428955078125
2025-02-10,204.13067626953125
2025-02-11,204.9062042236328
2025-02-12,202.58953857421875
2025-02-13,198.12310791015625
2025-02-14,200.15509033203125
2025-02-18,199.01638793945312
2025-02-19,197.25927734375
2025-02-20,196.4248809814453
2025-02-21,194.5990447998047
2025-02-24,188.13006591796875
2025-02-25,185.8919677734375
2025-02-26,191.04551696777344
2025-02-27,177.76402282714844
2025-02-28,177.2143096923828
2025-03-03,169.79315185546875
2025-03-04,176.6940460205078
2025-03-05,180.8954315185547
2025-03-06,172.62026977539062
2025-03-07,173.84732055664062
2025-03-10,167.51576232910156
2025-03-11,167.82989501953125
2025-03-12,173.916015625
2025-03-13,168.43849182128906
2025-03-14,170.892578125
2025-03-17,173.0030975341797
2025-03-18,170.6123809814453
2025-03-19,171.23321533203125
2025-03-20,174.8892822265625
2025-03-21,174.1600341796875
2025-03-24,178.52560424804688
2025-03-25,178.26939392089844
2025-03-26,170.9770050048828
2025-03-27,165.7935028076172
2025-03-28,162.8469696044922
2025-03-31,163.58607482910156
2025-04-01,166.1876678466797
2025-04-02,167.91221618652344
2025-04-03,155.09141540527344
2025-04-04,144.665283203125
2025-04-07,144.04443359375
2025-04-08,139.31422424316406
2025-04-09,156.4414825439453
2025-04-10,148.93231201171875
2025-04-11,154.79579162597656
2025-04-14,153.57382202148438
2025-04-15,155.04214477539062
2025-04-16,149.46446228027344
2025-04-17,149.53341674804688
2025-04-21,145.70985412597656
2025-04-22,149.19834899902344
2025-04-23,155.51516723632812
2025-04-24,161.7925262451172
2025-04-25,162.6991424560547
2025-04-28,161.0238800048828
2025-04-29,162.08816528320312
2025-04-30,164.26602172851562
2025-05-01,170.20834350585938
2025-05-02,176.67295837402344
2025-05-05,173.8348388671875
2025-05-06,169.7747344970703
2025-05-07,172.00186157226562
2025-05-08,172.67198181152344
2025-05-09,173.95309448242188
2025-05-12,184.26097106933594
2025-05-13,191.16903686523438
2025-05-14,191.92784118652344
2025-05-15,191.3957061767578
2025-05-16,191.3957061767578
2025-05-19,190.68617248535156
2025-05-20,190.63690185546875
2025-05-21,188.97146606445312
2025-05-22,193.3370361328125
2025-05-23,189.18826293945312
2025-05-27,194.80538940429688
2025-05-28,193.28778076171875
2025-05-29,194.2830810546875
2025-05-30,190.50880432128906
2025-06-02,192.0066680908203
2025-06-03,194.7364044189453
2025-06-04,199.45672607421875
2025-06-05,200.38308715820312
2025-06-06,202.19631958007812
2025-06-09,203.98985290527344
2025-06-10,209.37045288085938
2025-06-11,210.98660278320312
2025-06-12,213.07350158691406
2025-06-13,208.7908935546875
2025-06-16,213.32077026367188
2025-06-17,211.5602569580078
2025-06-18,211.1646270751953
2025-06-20,207.21827697753906
2025-06-23,208.01942443847656
2025-06-24,217.6825408935547
2025-06-25,220.3035888671875
2025-06-26,221.5596466064453
2025-06-27,226.06980895996094
2025-06-30,224.01255798339844
2025-07-01,222.2223358154297
2025-07-02,231.04476928710938
2025-07-03,232.23165893554688
2025-07-07,226.66323852539062
2025-07-08,225.36756896972656
2025-07-09,229.30401611328125
2025-07-10,227.2467803955078
2025-07-11,227.87977600097656
2025-07-14,226.168701171875
2025-07-15,234.35812377929688
2025-07-16,234.96145629882812
2025-07-17,242.9135284423828
2025-07-18,237.77040100097656
2025-07-21,236.2373504638672
2025-07-22,232.03384399414062
2025-07-23,237.701171875
2025-07-24,238.957275390625
2025-07-25,242.9135284423828
2025-07-28,240.09469604492188
2025-07-29,238.69020080566406
2025-07-30,240.25294494628906
2025-07-31,238.97703552246094
2025-08-01,232.6371612548828
2025-08-04,236.38571166992188
2025-08-05,229.92715454101562
2025-08-06,228.83917236328125
2025-08-07,239.96609497070312
2025-08-08,239.18475341796875
2025-08-11,239.44187927246094
2025-08-12,241.6178436279297
2025-08-13,238.79901123046875
2025-08-14,238.36383056640625
2025-08-15,236.26702880859375
2025-08-18,238.76934814453125
2025-08-19,230.15460205078125
2025-08-20,226.09947204589844
2025-08-21,224.84336853027344
2025-08-22,230.4414520263672
2025-08-25,233.0129852294922
2025-08-26,236.1087646484375
2025-08-27,236.6725311279297
2025-08-28,235.66368103027344
2025-08-29,228.34461975097656
2025-09-02,225.89175415039062
2025-09-03,228.85894775390625
2025-09-04,232.6371612548828
2025-09-05,240.74746704101562
2025-09-08,244.48611450195312
2025-09-09,248.17530822753906
2025-09-10,257.5911865234375
2025-09-11,256.0779113769531
2025-09-12,256.4933166503906
2025-09-15,258.5209045410156
2025-09-16,260.0111389160156
2025-09-17,260.7354736328125
2025-09-18,266.53973388671875
2025-09-19,262.7991638183594
2025-09-22,270.49853515625
2025-09-23,280.4997253417969
2025-09-24,278.51531982421875
2025-09-25,274.49700927734375
2025-09-26,271.2227783203125
2025-09-29,271.0938415527344
2025-09-30,277.1064453125
2025-10-01,286.21466064453125
2025-10-02,285.85748291015625
2025-10-03,289.90557861328125
2025-10-06,300.0357666015625
2025-10-07,291.731201171875
2025-10-08,302.13916015625
2025-10-09,297.5354919433594
2025-10-10,278.4657287597656
2025-10-13,300.52197265625
2025-10-14,293.62628173828125
2025-10-15,302.3277282714844
2025-10-16,297.49578857421875
2025-10-17,292.7729797363281
