Date,Close
2024-08-13,234.41836547851562
2024-08-14,234.6168670654297
2024-08-15,244.52200317382812
2024-08-16,244.85946655273438
2024-08-19,249.45472717285156
2024-08-20,246.19932556152344
2024-08-21,248.7500457763672
2024-08-22,240.60162353515625
2024-08-23,246.52685546875
2024-08-26,240.75051879882812
2024-08-27,243.1721954345703
2024-08-28,239.08311462402344
2024-08-29,236.12545776367188
2024-08-30,241.6338348388672
2024-09-03,223.50086975097656
2024-09-04,222.9649200439453
2024-09-05,222.57785034179688
2024-09-06,213.38731384277344
2024-09-09,218.21084594726562
2024-09-10,220.27525329589844
2024-09-11,231.6492919921875
2024-09-12,232.14553833007812
2024-09-13,235.13296508789062
2024-09-16,232.04629516601562
2024-09-17,231.96688842773438
2024-09-18,229.3268280029297
2024-09-19,239.28160095214844
2024-09-20,236.1155242919922
2024-09-23,237.15765380859375
2024-09-24,241.57427978515625
2024-09-25,243.69822692871094
2024-09-26,250.72511291503906
2024-09-27,245.88172912597656
2024-09-30,243.60890197753906
2024-10-01,237.08819580078125
2024-10-02,240.50238037109375
2024-10-03,242.7156524658203
2024-10-04,245.9611358642578
2024-10-07,246.35812377929688
2024-10-08,250.62586975097656
2024-10-09,253.23614501953125
2024-10-10,252.73988342285156
2024-10-11,254.76458740234375
2024-10-14,259.3201904296875
2024-10-15,245.3060760498047
2024-10-16,245.46487426757812
2024-10-17,249.6929168701172
2024-10-18,249.62342834472656
2024-10-21,250.94346618652344
2024-10-22,249.80209350585938
2024-10-23,247.14218139648438
2024-10-24,248.184326171875
2024-10-25,251.0625762939453
2024-10-28,249.32569885253906
2024-10-29,254.9928741455078
2024-10-30,248.79965209960938
2024-10-31,239.86717224121094
2024-11-01,242.91415405273438
2024-11-04,242.43775939941406
2024-11-05,246.44744873046875
2024-11-06,252.898681640625
2024-11-07,259.0621032714844
2024-11-08,257.39471435546875
2024-11-11,251.6282958984375
2024-11-12,249.9708251953125
2024-11-13,245.77255249023438
2024-11-14,246.3184051513672
2024-11-15,238.150146484375
2024-11-18,239.7282257080078
2024-11-19,242.34841918945312
2024-11-20,240.72071838378906
2024-11-21,244.2540283203125
2024-11-22,242.78512573242188
2024-11-25,241.83233642578125
2024-11-26,239.609130859375
2024-11-27,236.46290588378906
2024-11-29,240.31381225585938
2024-12-02,246.0107421875
2024-12-03,246.55662536621094
2024-12-04,250.7350616455078
2024-12-05,246.43753051757812
2024-12-06,246.7451934814453
2024-12-09,244.22425842285156
2024-12-10,238.0806884765625
2024-12-11,243.90664672851562
2024-12-12,241.54449462890625
2024-12-13,247.6186065673828
2024-12-16,251.3503875732422
2024-12-17,248.0850830078125
2024-12-18,240.17486572265625
2024-12-19,237.07826232910156
2024-12-20,240.8894500732422
2024-12-23,248.44692993164062
2024-12-24,250.5902557373047
2024-12-26,250.15162658691406
2024-12-27,247.6294708251953
2024-12-30,243.9010772705078
2024-12-31,241.41879272460938
2025-01-02,244.03067016601562
2025-01-03,251.09869384765625
2025-01-06,259.42279052734375
2025-01-07,253.25196838378906
2025-01-08,251.4475860595703
2025-01-10,246.4132537841797
2025-01-13,243.88113403320312
2025-01-14,244.6786651611328
2025-01-15,250.43077087402344
2025-01-16,251.5074005126953
2025-01-17,257.44891357421875
2025-01-21,261.5760803222656
2025-01-22,266.3412780761719
2025-01-23,266.0222473144531
2025-01-24,260.71875
2025-01-27,235.07852172851562
2025-01-28,239.70413208007812
2025-01-29,238.7869873046875
2025-01-30,244.4095001220703
2025-01-31,242.8643035888672
2025-02-03,238.03932189941406
2025-02-04,240.72097778320312
2025-02-05,246.37338256835938
2025-02-06,247.5796356201172
2025-02-07,244.24002075195312
2025-02-10,248.84568786621094
2025-02-11,249.09490966796875
2025-02-12,247.7391357421875
2025-02-13,251.1385498046875
2025-02-14,251.7965087890625
2025-02-18,255.4252166748047
2025-02-19,256.541748046875
2025-02-20,257.00030517578125
2025-02-21,249.2145538330078
2025-02-24,242.6649169921875
2025-02-25,237.51095581054688
2025-02-26,243.06369018554688
2025-02-27,228.08029174804688
2025-02-28,232.04795837402344
2025-03-03,222.3182373046875
2025-03-04,224.53134155273438
2025-03-05,228.6884002685547
2025-03-06,219.09825134277344
2025-03-07,224.39178466796875
2025-03-10,213.86453247070312
2025-03-11,213.5554962158203
2025-03-12,219.83596801757812
2025-03-13,218.8689727783203
2025-03-14,225.86720275878906
2025-03-17,228.24978637695312
2025-03-18,224.72076416015625
2025-03-19,226.70458984375
2025-03-20,226.345703125
2025-03-21,224.07278442382812
2025-03-24,229.9145965576172
2025-03-25,228.93763732910156
2025-03-26,221.3213348388672
2025-03-27,217.07455444335938
2025-03-28,211.51185607910156
2025-03-31,210.81402587890625
2025-04-01,211.83087158203125
2025-04-02,213.4259033203125
2025-04-03,194.96336364746094
2025-04-04,180.23916625976562
2025-04-07,184.32644653320312
