Date,Close
2025-08-15,109.08954620361328
2025-08-18,109.38949584960938
2025-08-19,106.56002044677734
2025-08-20,106.31006622314453
2025-08-21,105.94013977050781
2025-08-22,107.43985748291016
2025-08-25,106.67000579833984
2025-08-26,106.5500259399414
2025-08-27,107.42985534667969
2025-08-28,109.06954956054688
2025-08-29,108.0797348022461
2025-09-02,107.24988555908203
2025-09-03,107.29988098144531
2025-09-04,106.8199691772461
2025-09-05,108.1197280883789
2025-09-08,109.99937438964844
2025-09-09,110.49927520751953
2025-09-10,112.21895599365234
2025-09-11,112.3789291381836
2025-09-12,111.64906311035156
2025-09-15,112.78884887695312
2025-09-16,112.69886779785156
2025-09-17,113.19877624511719
2025-09-18,115.34837341308594
2025-09-19,117.16803741455078
2025-09-22,117.7679214477539
2025-09-23,116.37818145751953
2025-09-24,115.19840240478516
2025-09-25,113.87864685058594
2025-09-26,114.94844818115234
2025-09-29,115.95825958251953
2025-09-30,114.98844146728516
2025-10-01,115.04843139648438
2025-10-02,115.69831085205078
2025-10-03,114.80847930908203
2025-10-06,115.59832763671875
2025-10-07,114.34856414794922
2025-10-08,115.6683120727539
2025-10-09,115.6483154296875
2025-10-10,112.06898498535156
2025-10-13,114.6185073852539
2025-10-14,113.5687026977539
2025-10-15,113.26876068115234
2025-10-16,112.77885437011719
2025-10-17,112.65887451171875
2025-10-20,113.86865234375
2025-10-21,114.98844146728516
2025-10-22,113.48872375488281
2025-10-23,114.76848602294922
2025-10-24,115.97825622558594
2025-10-27,117.05805206298828
2025-10-28,116.6981201171875
2025-10-29,115.19840240478516
2025-10-30,113.94863891601562
2025-10-31,115.48834991455078
2025-11-03,115.67830657958984
2025-11-04,111.97900390625
2025-11-05,111.72904968261719
2025-11-06,109.28950500488281
2025-11-07,109.45948028564453
2025-11-10,111.75904846191406
2025-11-11,111.00918579101562
2025-11-12,109.82940673828125
2025-11-13,106.8199691772461
2025-11-14,107.41986083984375
2025-11-17,105.47022247314453
2025-11-18,104.39043426513672
2025-11-19,103.87052154541016
2025-11-20,100.7811050415039
2025-11-21,100.90107727050781
2025-11-24,102.2108383178711
2025-11-25,103.17066192626953
2025-11-26,102.95069885253906
2025-11-28,104.07048034667969
2025-12-01,104.05049133300781
2025-12-02,105.20027923583984
2025-12-03,106.66000366210938
2025-12-04,107.92976379394531
2025-12-05,109.43948364257812
2025-12-08,109.3794937133789
2025-12-09,109.92938232421875
2025-12-10,110.05936431884766
2025-12-11,109.7594223022461
2025-12-12,107.94976043701172
2025-12-15,105.37024688720703
2025-12-16,106.29006958007812
2025-12-17,104.68036651611328
2025-12-18,106.16009521484375
2025-12-19,107.73979949951172
2025-12-22,108.92957305908203
2025-12-23,108.04974365234375
2025-12-24,108.209716796875
2025-12-26,108.0797348022461
2025-12-29,107.36986541748047
2025-12-30,106.96994018554688
2025-12-31,105.6701889038086
2026-01-02,102.60076904296875
2026-01-05,103.6105728149414
2026-01-06,104.90032958984375
2026-01-07,106.22008514404297
2026-01-08,104.42042541503906
2026-01-09,104.98031616210938
2026-01-12,105.33025360107422
2026-01-13,103.33062744140625
2026-01-14,101.05105590820312
2026-01-15,99.76129150390625
2026-01-16,98.29156494140625
2026-01-20,95.91201782226562
