Date,Close
2025-08-15,41.6485595703125
2025-08-18,41.46858215332031
2025-08-19,41.8723258972168
2025-08-20,41.916099548339844
2025-08-21,41.62910461425781
2025-08-22,41.85286331176758
2025-08-25,41.381019592285156
2025-08-26,41.47344970703125
2025-08-27,41.48317337036133
2025-08-28,41.1669921875
2025-08-29,41.01619338989258
2025-09-02,40.8799934387207
2025-09-03,40.7778434753418
2025-09-04,40.72920227050781
2025-09-05,40.602725982666016
2025-09-08,40.18925857543945
2025-09-09,40.466522216796875
2025-09-10,41.16212844848633
2025-09-11,41.381019592285156
2025-09-12,41.59019088745117
2025-09-15,41.68748092651367
2025-09-16,40.92863845825195
2025-09-17,41.030784606933594
2025-09-18,41.05997848510742
2025-09-19,41.32264709472656
2025-09-22,41.72323226928711
2025-09-23,41.93870544433594
2025-09-24,42.2374267578125
2025-09-25,41.830970764160156
2025-09-26,42.51166534423828
2025-09-29,42.63409423828125
2025-09-30,42.70754623413086
2025-10-01,43.11890411376953
2025-10-02,43.04054641723633
2025-10-03,43.54005432128906
2025-10-06,43.96120071411133
2025-10-07,44.161983489990234
2025-10-08,44.465606689453125
2025-10-09,44.35297393798828
2025-10-10,44.171775817871094
2025-10-13,44.509674072265625
2025-10-14,44.906341552734375
2025-10-15,45.493995666503906
2025-10-16,44.999385833740234
2025-10-17,44.842681884765625
2025-10-20,44.8279914855957
2025-10-21,44.37255859375
2025-10-22,44.26972198486328
2025-10-23,44.235443115234375
2025-10-24,44.75453186035156
2025-10-27,44.87696075439453
2025-10-28,44.13750076293945
2025-10-29,44.122806549072266
2025-10-30,43.93671798706055
2025-10-31,43.63309860229492
2025-11-03,43.65758514404297
2025-11-04,43.500877380371094
2025-11-05,43.51066970825195
2025-11-06,43.31968307495117
2025-11-07,43.922027587890625
2025-11-10,43.9073371887207
2025-11-11,43.931819915771484
2025-11-12,44.03466033935547
2025-11-13,43.42741775512695
2025-11-14,43.46660232543945
2025-11-17,43.85836410522461
2025-11-18,43.691864013671875
2025-11-19,43.324581146240234
2025-11-20,43.104209899902344
2025-11-21,43.16787338256836
2025-11-24,43.65758514404297
2025-11-25,43.4910774230957
2025-11-26,44.068939208984375
2025-11-28,44.382354736328125
2025-12-01,43.344173431396484
2025-12-02,43.03565216064453
2025-12-03,42.89853286743164
2025-12-04,42.81038284301758
2025-12-05,42.4088249206543
2025-12-08,41.84076690673828
2025-12-09,41.87014389038086
2025-12-10,41.850555419921875
2025-12-11,42.154178619384766
2025-12-12,41.94850158691406
2025-12-15,42.33047103881836
2025-12-16,42.154178619384766
2025-12-17,41.87993621826172
2025-12-18,42.291297912597656
2025-12-19,41.75261688232422
2025-12-22,41.90753936767578
2025-12-23,42.055545806884766
2025-12-24,42.24303436279297
2025-12-26,42.21342849731445
2025-12-29,42.2923698425293
2025-12-30,42.391048431396484
2025-12-31,42.1246223449707
2026-01-02,42.60813522338867
2026-01-05,42.134490966796875
