Date,Close
2024-08-28,560.5399780273438
2024-08-29,569.6300048828125
2024-08-30,574.4099731445312
2024-09-03,571.0399780273438
2024-09-04,575.25
2024-09-05,567.9299926757812
2024-09-06,563.4099731445312
2024-09-09,569.8800048828125
2024-09-10,574.47998046875
2024-09-11,580.3800048828125
2024-09-12,586.5499877929688
2024-09-13,536.8699951171875
2024-09-16,521.5
2024-09-17,515.030029296875
2024-09-18,508.1300048828125
2024-09-19,526.4400024414062
2024-09-20,522.2999877929688
2024-09-23,527.8699951171875
2024-09-24,524.0700073242188
2024-09-25,517.9000244140625
2024-09-26,515.3800048828125
2024-09-27,515.47998046875
2024-09-30,517.780029296875
2024-10-01,502.79998779296875
2024-10-02,505.80999755859375
2024-10-03,503.79998779296875
2024-10-04,507.2200012207031
2024-10-07,487.29998779296875
2024-10-08,496.239990234375
2024-10-09,494.0799865722656
2024-10-10,503.57000732421875
2024-10-11,495.4200134277344
2024-10-14,509.6499938964844
2024-10-15,508.0299987792969
2024-10-16,502.5400085449219
2024-10-17,496.8299865722656
2024-10-18,494.8999938964844
2024-10-21,497.7099914550781
2024-10-22,493.1099853515625
2024-10-23,485.0299987792969
2024-10-24,482.8699951171875
2024-10-25,483.7200012207031
2024-10-28,481.0400085449219
2024-10-29,485.3900146484375
2024-10-30,486.67999267578125
2024-10-31,478.0799865722656
2024-11-01,482.79998779296875
2024-11-04,481.3500061035156
2024-11-05,486.4200134277344
2024-11-06,504.8299865722656
2024-11-07,500.9200134277344
2024-11-08,494.67999267578125
2024-11-11,504.4800109863281
2024-11-12,526.4199829101562
2024-11-13,532.5
2024-11-14,529.8699951171875
2024-11-15,503.3699951171875
2024-11-18,499.510009765625
2024-11-19,499.6099853515625
2024-11-20,499.5
2024-11-21,504.44000244140625
2024-11-22,512.1500244140625
2024-11-25,518.72998046875
2024-11-26,525.2999877929688
2024-11-27,513.6799926757812
2024-11-29,515.9299926757812
2024-12-02,516.2000122070312
2024-12-03,516.260009765625
2024-12-04,536.489990234375
2024-12-05,538.219970703125
2024-12-06,552.9600219726562
2024-12-09,547.9299926757812
2024-12-10,547.0499877929688
2024-12-11,549.9299926757812
2024-12-12,474.6300048828125
2024-12-13,465.69000244140625
2024-12-16,461.5299987792969
2024-12-17,455.2300109863281
2024-12-18,441.30999755859375
2024-12-19,437.3900146484375
2024-12-20,447.1700134277344
2024-12-23,446.739990234375
2024-12-24,447.94000244140625
2024-12-26,450.1600036621094
2024-12-27,446.4800109863281
2024-12-30,445.79998779296875
2024-12-31,444.67999267578125
2025-01-02,441.0
2025-01-03,430.57000732421875
2025-01-06,431.17999267578125
2025-01-07,422.6300048828125
2025-01-08,419.5799865722656
2025-01-10,405.9200134277344
2025-01-13,408.5
2025-01-14,412.7099914550781
2025-01-15,417.2799987792969
2025-01-16,426.92999267578125
2025-01-17,429.989990234375
2025-01-21,436.3599853515625
2025-01-22,437.32000732421875
2025-01-23,437.2799987792969
2025-01-24,435.3800048828125
2025-01-27,438.6000061035156
2025-01-28,442.8399963378906
2025-01-29,441.67999267578125
2025-01-30,446.0
2025-01-31,437.45001220703125
2025-02-03,438.6000061035156
2025-02-04,440.2300109863281
2025-02-05,437.6300048828125
2025-02-06,435.3999938964844
2025-02-07,433.07000732421875
2025-02-10,451.1000061035156
2025-02-11,458.82000732421875
2025-02-12,462.760009765625
2025-02-13,459.2200012207031
2025-02-14,460.1600036621094
2025-02-18,464.1099853515625
2025-02-19,456.989990234375
2025-02-20,454.69000244140625
2025-02-21,444.32000732421875
2025-02-24,444.4200134277344
2025-02-25,443.4100036621094
2025-02-26,441.5
2025-02-27,437.19000244140625
2025-02-28,438.55999755859375
2025-03-03,440.7200012207031
2025-03-04,446.0299987792969
2025-03-05,451.239990234375
2025-03-06,444.7799987792969
2025-03-07,449.3999938964844
2025-03-10,435.0799865722656
2025-03-11,433.6600036621094
2025-03-12,438.6000061035156
2025-03-13,377.8399963378906
2025-03-14,394.739990234375
2025-03-17,399.3399963378906
2025-03-18,391.3699951171875
2025-03-19,387.8900146484375
2025-03-20,389.6099853515625
2025-03-21,387.260009765625
2025-03-24,394.4700012207031
2025-03-25,403.6400146484375
2025-03-26,397.80999755859375
2025-03-27,396.1499938964844
2025-03-28,385.7099914550781
2025-03-31,383.5299987792969
2025-04-01,383.20001220703125
2025-04-02,385.7799987792969
2025-04-03,367.25
2025-04-04,349.07000732421875
2025-04-07,340.70001220703125
2025-04-08,340.0
2025-04-09,364.6400146484375
2025-04-10,350.04998779296875
2025-04-11,352.4700012207031
2025-04-14,350.9100036621094
2025-04-15,350.3800048828125
2025-04-16,344.19000244140625
2025-04-17,348.79998779296875
2025-04-21,343.2200012207031
2025-04-22,349.9100036621094
2025-04-23,351.9599914550781
2025-04-24,360.9100036621094
2025-04-25,367.7200012207031
2025-04-28,368.6199951171875
2025-04-29,370.9800109863281
2025-04-30,374.9800109863281
2025-05-01,374.6300048828125
2025-05-02,380.8699951171875
2025-05-05,381.05999755859375
2025-05-06,382.9800109863281
2025-05-07,384.9700012207031
2025-05-08,383.989990234375
2025-05-09,383.2799987792969
2025-05-12,395.94000244140625
2025-05-13,397.3999938964844
2025-05-14,399.4700012207031
2025-05-15,404.69000244140625
2025-05-16,417.1300048828125
2025-05-19,420.67999267578125
2025-05-20,417.6099853515625
2025-05-21,414.0299987792969
2025-05-22,414.3299865722656
2025-05-23,407.69000244140625
2025-05-27,413.1000061035156
2025-05-28,412.2300109863281
2025-05-29,413.3599853515625
2025-05-30,415.0899963378906
2025-06-02,403.3999938964844
2025-06-03,412.489990234375
2025-06-04,413.9100036621094
2025-06-05,415.20001220703125
2025-06-06,416.9200134277344
2025-06-09,416.260009765625
2025-06-10,416.05999755859375
2025-06-11,412.8399963378906
2025-06-12,413.67999267578125
2025-06-13,391.67999267578125
2025-06-16,401.7300109863281
2025-06-17,382.67999267578125
2025-06-18,378.0400085449219
2025-06-20,376.9200134277344
2025-06-23,380.1199951171875
2025-06-24,382.3399963378906
2025-06-25,387.54998779296875
2025-06-26,384.95001220703125
2025-06-27,385.8299865722656
2025-06-30,386.8800048828125
2025-07-01,392.1000061035156
2025-07-02,378.4700012207031
2025-07-03,379.30999755859375
2025-07-07,376.92999267578125
2025-07-08,382.239990234375
2025-07-09,373.3800048828125
2025-07-10,371.42999267578125
2025-07-11,363.3500061035156
2025-07-14,366.989990234375
2025-07-15,364.17999267578125
2025-07-16,361.7699890136719
2025-07-17,366.45001220703125
2025-07-18,365.7900085449219
2025-07-21,367.67999267578125
2025-07-22,372.8699951171875
2025-07-23,372.4599914550781
2025-07-24,371.69000244140625
2025-07-25,370.739990234375
2025-07-28,369.4700012207031
2025-07-29,370.70001220703125
2025-07-30,364.0
2025-07-31,357.69000244140625
2025-08-01,347.79998779296875
2025-08-04,338.8500061035156
2025-08-05,338.739990234375
2025-08-06,345.6199951171875
2025-08-07,338.2699890136719
2025-08-08,341.04998779296875
2025-08-11,333.6499938964844
2025-08-12,338.42999267578125
2025-08-13,351.07000732421875
2025-08-14,348.5799865722656
2025-08-15,354.8500061035156
2025-08-18,357.239990234375
2025-08-19,361.0299987792969
2025-08-20,353.42999267578125
2025-08-21,353.42999267578125
2025-08-22,362.0899963378906
2025-08-25,363.2099914550781
