Date,Close
2025-08-15,366.32000732421875
2025-08-18,363.6000061035156
2025-08-19,336.57000732421875
2025-08-20,344.3699951171875
2025-08-21,337.5799865722656
2025-08-22,358.1300048828125
2025-08-25,343.20001220703125
2025-08-26,351.3599853515625
2025-08-27,342.05999755859375
2025-08-28,338.8399963378906
2025-08-29,334.4100036621094
2025-09-02,341.6199951171875
2025-09-03,330.260009765625
2025-09-04,327.5899963378906
2025-09-05,335.8699951171875
2025-09-08,329.8999938964844
2025-09-09,328.5299987792969
2025-09-10,326.45001220703125
2025-09-11,326.0199890136719
2025-09-12,331.44000244140625
2025-09-15,327.7900085449219
2025-09-16,335.0899963378906
2025-09-17,329.7099914550781
2025-09-18,349.1199951171875
2025-09-19,344.75
2025-09-22,335.92999267578125
2025-09-23,327.7799987792969
2025-09-24,323.30999755859375
2025-09-25,300.70001220703125
2025-09-26,309.05999755859375
2025-09-29,326.4200134277344
2025-09-30,322.2099914550781
2025-10-01,338.4100036621094
2025-10-02,352.3299865722656
2025-10-03,351.6300048828125
2025-10-06,359.69000244140625
2025-10-07,328.3999938964844
2025-10-08,330.79998779296875
2025-10-09,320.2900085449219
2025-10-10,304.7900085449219
2025-10-13,315.4700012207031
2025-10-14,300.6700134277344
2025-10-15,296.760009765625
2025-10-16,283.8399963378906
2025-10-17,289.8699951171875
2025-10-20,296.6099853515625
2025-10-21,301.9100036621094
2025-10-22,280.80999755859375
2025-10-23,284.9200134277344
2025-10-24,289.0799865722656
2025-10-27,295.6300048828125
2025-10-28,284.6400146484375
2025-10-29,275.3599853515625
2025-10-30,254.57000732421875
2025-10-31,269.510009765625
2025-11-03,264.6700134277344
2025-11-04,246.99000549316406
2025-11-05,255.0
2025-11-06,237.1999969482422
2025-11-07,241.92999267578125
2025-11-10,238.8800048828125
2025-11-11,231.35000610351562
2025-11-12,224.61000061035156
2025-11-13,208.5399932861328
2025-11-14,199.75
2025-11-17,195.4199981689453
2025-11-18,206.8000030517578
2025-11-19,186.5
2025-11-20,177.1300048828125
2025-11-21,170.5
2025-11-24,179.0399932861328
2025-11-25,172.19000244140625
2025-11-26,175.63999938964844
2025-11-28,177.17999267578125
2025-12-01,171.4199981689453
2025-12-02,181.3300018310547
2025-12-03,188.38999938964844
2025-12-04,186.00999450683594
2025-12-05,178.99000549316406
2025-12-08,183.69000244140625
2025-12-09,188.99000549316406
2025-12-10,184.63999938964844
2025-12-11,183.3000030517578
2025-12-12,176.4499969482422
2025-12-15,162.0800018310547
2025-12-16,167.5
2025-12-17,160.3800048828125
2025-12-18,158.24000549316406
2025-12-19,164.82000732421875
2025-12-22,164.32000732421875
2025-12-23,157.8800048828125
2025-12-24,158.7100067138672
2025-12-26,158.80999755859375
2025-12-29,155.38999938964844
2025-12-30,155.61000061035156
2025-12-31,151.9499969482422
2026-01-02,157.16000366210938
2026-01-05,164.72000122070312
2026-01-06,157.97000122070312
2026-01-07,161.8300018310547
2026-01-08,166.97000122070312
2026-01-09,157.3300018310547
2026-01-12,162.22999572753906
2026-01-13,172.99000549316406
2026-01-14,179.3300018310547
2026-01-15,170.91000366210938
2026-01-16,173.7100067138672
2026-01-20,160.22999572753906
2026-01-21,163.80999755859375
2026-01-22,160.97999572753906
2026-01-23,163.11000061035156
2026-01-26,160.5800018310547
2026-01-27,161.5800018310547
2026-01-28,158.4499969482422
2026-01-29,143.19000244140625
2026-01-30,149.7100067138672
2026-02-02,139.6300048828125
2026-02-03,133.25999450683594
2026-02-04,129.08999633789062
2026-02-05,106.98999786376953
2026-02-06,134.92999267578125
2026-02-09,138.44000244140625
2026-02-10,133.0
2026-02-11,126.06999969482422
2026-02-12,123.0
2026-02-13,133.8800048828125
2026-02-17,128.6699981689453
2026-02-18,125.19999694824219
2026-02-19,129.4499969482422
2026-02-20,131.0500030517578
2026-02-23,123.70999908447266
2026-02-24,124.61000061035156
2026-02-25,135.64999389648438
2026-02-26,133.39999389648438
2026-02-27,129.5
2026-03-02,137.64999389648438
2026-03-03,132.67999267578125
2026-03-04,146.44000244140625
2026-03-05,139.80999755859375
2026-03-06,133.52999877929688
2026-03-09,138.9499969482422
2026-03-10,138.4600067138672
2026-03-11,138.3300018310547
2026-03-12,137.33999633789062
2026-03-13,139.6699981689453
2026-03-16,147.52000427246094
2026-03-17,150.27999877929688
2026-03-18,140.55999755859375
2026-03-19,138.24000549316406
2026-03-20,135.66000366210938
2026-03-23,138.1999969482422
2026-03-24,136.25
2026-03-25,139.1300048828125
2026-03-26,132.92999267578125
2026-03-27,126.02999877929688
2026-03-30,121.44000244140625
2026-03-31,124.80000305175781
2026-04-01,122.77999877929688
2026-04-02,119.83000183105469
2026-04-06,127.69000244140625
2026-04-07,123.72000122070312
2026-04-08,128.3000030517578
2026-04-09,128.86000061035156
2026-04-10,128.63999938964844
2026-04-13,132.36000061035156
2026-04-14,137.41000366210938
2026-04-15,143.5399932861328
