Date,Close
2026-04-02,125.98173522949219
2026-04-06,127.0782699584961
2026-04-07,128.7928466796875
2026-04-08,133.0493927001953
2026-04-09,135.56146240234375
2026-04-10,136.75765991210938
2026-04-13,138.92083740234375
2026-04-14,138.27288818359375
2026-04-15,133.57772827148438
2026-04-16,133.33847045898438
2026-04-17,136.80752563476562
2026-04-20,137.05673217773438
2026-04-21,136.04989624023438
2026-04-22,134.48486328125
2026-04-23,146.34500122070312
2026-04-24,143.0904541015625
2026-04-27,144.53802490234375
2026-04-28,141.3433837890625
2026-04-29,137.75938415527344
2026-04-30,142.80093383789062
2026-05-01,143.2901153564453
2026-05-04,141.01393127441406
2026-05-05,143.83920288085938
2026-05-06,146.19525146484375
2026-05-07,143.84918212890625
2026-05-08,147.3533172607422
2026-05-11,148.40155029296875
2026-05-12,147.86245727539062
2026-05-13,144.06881713867188
2026-05-14,147.14366149902344
2026-05-15,140.92408752441406
2026-05-18,139.54638671875
2026-05-19,135.32345581054688
2026-05-20,136.781005859375
2026-05-21,136.84092712402344
2026-05-22,137.66952514648438
2026-05-26,141.2635040283203
2026-05-27,141.12374877929688
2026-05-28,139.91575622558594
2026-05-29,135.28350830078125
2026-06-01,134.01565551757812
2026-06-02,136.29183959960938
2026-06-03,136.6412353515625
2026-06-04,138.24855041503906
2026-06-05,137.47984313964844
2026-06-08,137.24024963378906
2026-06-09,143.92904663085938
2026-06-10,140.02557373046875
2026-06-11,149.8990478515625
2026-06-12,150.6378173828125
2026-06-15,151.70603942871094
2026-06-16,153.40318298339844
2026-06-17,151.7559356689453
2026-06-18,156.91729736328125
2026-06-22,157.9755401611328
2026-06-23,152.3848876953125
2026-06-24,152.6743927001953
2026-06-25,159.9022979736328
2026-06-26,156.37820434570312
2026-06-29,152.2351531982422
2026-06-30,154.79086303710938
2026-07-01,149.6494598388672
2026-07-02,149.75927734375
2026-07-06,152.2950439453125
2026-07-07,143.8092498779297
2026-07-08,143.36000061035156
2026-07-09,140.89999389648438
2026-07-10,146.4499969482422
2026-07-13,146.49000549316406
2026-07-14,149.99000549316406
2026-07-15,150.4600067138672
2026-07-16,151.13999938964844
2026-07-17,147.2100067138672
2026-07-20,147.3800048828125
2026-07-21,150.4199981689453
2026-07-22,150.7899932861328
2026-07-23,152.83999633789062
2026-07-24,149.89999389648438
2026-07-27,148.63999938964844
2026-07-28,146.6199951171875
2026-07-29,141.24000549316406
2026-07-30,144.9600067138672
2026-07-31,144.72000122070312
2026-08-03,149.17999267578125
2026-08-04,152.7100067138672
2026-08-05,151.9600067138672
2026-08-06,150.85000610351562
2026-08-07,150.9199981689453
2026-08-10,152.25
2026-08-11,153.1300048828125
2026-08-12,151.3800048828125
2026-08-13,150.35000610351562
2026-08-14,151.35000610351562
