Date,Close
2026-06-04,243.60000610351562
2026-06-05,234.11000061035156
2026-06-08,231.67999267578125
2026-06-09,227.33999633789062
2026-06-10,227.6300048828125
2026-06-11,234.24000549316406
2026-06-12,229.89999389648438
2026-06-15,233.08999633789062
2026-06-16,231.11000061035156
2026-06-17,226.6300048828125
2026-06-18,223.0
2026-06-22,221.3699951171875
2026-06-23,220.57000732421875
2026-06-24,222.64999389648438
2026-06-25,220.94000244140625
2026-06-26,239.77000427246094
2026-06-29,248.57000732421875
2026-06-30,260.3599853515625
2026-07-01,264.4800109863281
2026-07-02,260.3599853515625
2026-07-06,255.3699951171875
2026-07-07,256.80999755859375
2026-07-08,261.0899963378906
2026-07-09,269.0
2026-07-10,257.5400085449219
2026-07-13,260.239990234375
2026-07-14,270.7300109863281
2026-07-15,264.4599914550781
2026-07-16,262.32000732421875
2026-07-17,258.69000244140625
2026-07-20,263.20001220703125
2026-07-21,254.7899932861328
2026-07-22,245.77000427246094
2026-07-23,244.38999938964844
2026-07-24,246.86000061035156
2026-07-27,251.86000061035156
2026-07-28,250.8800048828125
2026-07-29,264.20001220703125
2026-07-30,268.55999755859375
2026-07-31,267.9700012207031
2026-08-03,273.6000061035156
2026-08-04,288.1499938964844
2026-08-05,283.1700134277344
2026-08-06,229.2899932861328
2026-08-07,233.92999267578125
2026-08-10,260.7799987792969
2026-08-11,246.77999877929688
2026-08-12,240.91000366210938
2026-08-13,252.24000549316406
2026-08-14,255.4600067138672
