Date,Close
2025-12-31,65.08999633789062
2026-01-02,65.1500015258789
2026-01-05,68.44999694824219
2026-01-06,70.0
2026-01-07,71.47000122070312
2026-01-08,70.16000366210938
2026-01-09,69.55000305175781
2026-01-12,70.26000213623047
2026-01-13,67.26000213623047
2026-01-14,65.61000061035156
2026-01-15,64.91999816894531
2026-01-16,65.94999694824219
2026-01-20,62.630001068115234
2026-01-21,64.0
2026-01-22,65.05000305175781
2026-01-23,66.83000183105469
2026-01-26,65.9000015258789
2026-01-27,64.58999633789062
2026-01-28,64.22000122070312
2026-01-29,62.209999084472656
2026-01-30,60.43000030517578
2026-02-02,60.400001525878906
2026-02-03,56.790000915527344
2026-02-04,57.43000030517578
2026-02-05,53.380001068115234
2026-02-06,55.970001220703125
2026-02-09,56.779998779296875
2026-02-10,57.29999923706055
2026-02-11,53.810001373291016
2026-02-12,49.09000015258789
2026-02-13,49.79999923706055
2026-02-17,50.810001373291016
2026-02-18,53.599998474121094
2026-02-19,52.88999938964844
2026-02-20,53.220001220703125
2026-02-23,50.75
2026-02-24,51.0
2026-02-25,51.939998626708984
2026-02-26,54.529998779296875
2026-02-27,63.70000076293945
2026-03-02,64.44999694824219
2026-03-03,62.900001525878906
2026-03-04,65.23999786376953
2026-03-05,67.37999725341797
2026-03-06,66.33000183105469
2026-03-09,65.54000091552734
2026-03-10,65.5999984741211
2026-03-11,64.62999725341797
2026-03-12,59.900001525878906
2026-03-13,59.790000915527344
2026-03-16,59.849998474121094
2026-03-17,59.790000915527344
2026-03-18,57.84000015258789
2026-03-19,58.9900016784668
2026-03-20,59.369998931884766
2026-03-23,61.16999816894531
2026-03-24,59.88999938964844
2026-03-25,60.0099983215332
2026-03-26,59.369998931884766
2026-03-27,55.97999954223633
2026-03-30,57.029998779296875
2026-03-31,60.18000030517578
2026-04-01,59.540000915527344
2026-04-02,59.779998779296875
2026-04-06,60.68000030517578
2026-04-07,59.970001220703125
2026-04-08,62.83000183105469
2026-04-09,62.689998626708984
2026-04-10,62.20000076293945
2026-04-13,64.22000122070312
2026-04-14,66.1500015258789
2026-04-15,67.97000122070312
2026-04-16,68.66999816894531
2026-04-17,71.26000213623047
2026-04-20,73.88999938964844
2026-04-21,71.75
2026-04-22,72.5
2026-04-23,69.93000030517578
2026-04-24,71.62999725341797
2026-04-27,71.27999877929688
2026-04-28,69.54000091552734
2026-04-29,69.45999908447266
2026-04-30,70.51000213623047
2026-05-01,71.80999755859375
2026-05-04,71.9000015258789
2026-05-05,71.25
2026-05-06,70.83000183105469
2026-05-07,70.13999938964844
2026-05-08,74.8499984741211
2026-05-11,73.16999816894531
2026-05-12,72.12000274658203
2026-05-13,69.77999877929688
2026-05-14,71.52999877929688
2026-05-15,70.36000061035156
2026-05-18,70.62999725341797
2026-05-19,69.16999816894531
2026-05-20,70.88999938964844
2026-05-21,68.6500015258789
2026-05-22,68.08000183105469
2026-05-26,69.16999816894531
2026-05-27,71.41999816894531
2026-05-28,74.3499984741211
2026-05-29,75.72000122070312
2026-06-01,76.0999984741211
2026-06-02,74.1500015258789
2026-06-03,69.80000305175781
2026-06-04,70.88999938964844
2026-06-05,68.1500015258789
2026-06-08,69.91999816894531
2026-06-09,68.29000091552734
2026-06-10,66.62999725341797
2026-06-11,69.08999633789062
2026-06-12,69.5199966430664
2026-06-15,74.3499984741211
2026-06-16,74.68000030517578
2026-06-17,72.83999633789062
2026-06-18,74.77999877929688
2026-06-22,73.06999969482422
2026-06-23,72.37000274658203
2026-06-24,75.68000030517578
2026-06-25,74.08000183105469
2026-06-26,77.81999969482422
2026-06-29,78.0199966430664
2026-06-30,76.0
2026-07-01,77.12999725341797
2026-07-02,78.83000183105469
2026-07-06,78.91999816894531
2026-07-07,77.55999755859375
2026-07-08,76.55000305175781
2026-07-09,77.41999816894531
2026-07-10,77.30000305175781
2026-07-13,78.72000122070312
2026-07-14,79.98999786376953
2026-07-15,81.80999755859375
2026-07-16,81.5199966430664
2026-07-17,79.94000244140625
2026-07-20,79.29000091552734
2026-07-21,80.37999725341797
2026-07-22,77.45999908447266
2026-07-23,76.48999786376953
2026-07-24,77.1500015258789
2026-07-27,81.23999786376953
2026-07-28,83.0999984741211
2026-07-29,82.18000030517578
2026-07-30,82.58999633789062
2026-07-31,81.23999786376953
2026-08-03,82.08999633789062
2026-08-04,84.63999938964844
2026-08-05,84.19999694824219
2026-08-06,79.0199966430664
2026-08-07,79.0
2026-08-10,78.9800033569336
2026-08-11,79.06999969482422
2026-08-12,78.27999877929688
2026-08-13,83.08999633789062
2026-08-14,82.87999725341797
