Date,Close
2026-07-20,138.1300048828125
2026-07-21,137.3000030517578
2026-07-22,139.9499969482422
2026-07-23,154.57000732421875
2026-07-24,153.36000061035156
2026-07-27,158.13999938964844
2026-07-28,161.22999572753906
2026-07-29,158.47000122070312
2026-07-30,157.05999755859375
2026-07-31,157.39999389648438
2026-08-03,161.27999877929688
2026-08-04,165.36000061035156
2026-08-05,168.5800018310547
2026-08-06,168.6999969482422
2026-08-07,168.94000244140625
2026-08-10,165.52999877929688
2026-08-11,168.44000244140625
2026-08-12,166.11000061035156
2026-08-13,166.44000244140625
2026-08-14,164.77999877929688
