Date,Close
2026-01-27,38.55158996582031
2026-01-28,38.29298782348633
2026-01-29,38.283042907714844
2026-01-30,38.283042907714844
2026-02-02,38.133846282958984
2026-02-03,37.85535430908203
2026-02-04,38.56153869628906
2026-02-05,38.462074279785156
2026-02-06,38.521751403808594
2026-02-09,38.59137725830078
2026-02-10,40.73976135253906
2026-02-11,41.96315002441406
2026-02-12,38.949440002441406
2026-02-13,38.770408630371094
2026-02-17,39.0588493347168
2026-02-18,40.066497802734375
2026-02-19,40.43563461303711
2026-02-20,40.82472610473633
2026-02-23,40.47554016113281
2026-02-24,40.89456558227539
2026-02-25,40.89456558227539
2026-02-26,41.742584228515625
2026-02-27,41.752559661865234
2026-03-02,41.16393280029297
2026-03-03,40.76486587524414
2026-03-04,40.98435592651367
2026-03-05,40.9444465637207
2026-03-06,40.156288146972656
2026-03-09,40.22612380981445
2026-03-10,39.89689254760742
2026-03-11,39.66742706298828
2026-03-12,39.89689254760742
2026-03-13,39.90686798095703
2026-03-16,40.3558235168457
2026-03-17,40.77484130859375
2026-03-18,39.75721740722656
2026-03-19,39.068824768066406
2026-03-20,38.78947830200195
2026-03-23,40.19619369506836
2026-03-24,40.13633346557617
2026-03-25,41.37344741821289
2026-03-26,40.455589294433594
2026-03-27,39.74724197387695
2026-03-30,40.166263580322266
2026-03-31,40.445613861083984
2026-04-01,41.782493591308594
2026-04-02,42.450931549072266
2026-04-06,42.40104675292969
2026-04-07,41.90221405029297
2026-04-08,43.209163665771484
2026-04-09,43.348838806152344
2026-04-10,42.76021194458008
2026-04-13,43.269020080566406
2026-04-14,44.09709167480469
2026-04-15,43.70800018310547
2026-04-16,44.20683670043945
2026-04-17,45.14464569091797
2026-04-20,45.49382781982422
2026-04-21,45.16460037231445
2026-04-22,45.14464569091797
2026-04-23,46.0625
2026-04-24,46.172245025634766
2026-04-27,45.49382781982422
2026-04-28,45.32422637939453
2026-04-29,44.865299224853516
2026-04-30,45.5836181640625
2026-05-01,44.84534454345703
2026-05-04,44.67573928833008
2026-05-05,45.15462112426758
2026-05-06,45.67340850830078
2026-05-07,44.9550895690918
2026-05-08,44.97504425048828
2026-05-11,44.45625305175781
2026-05-12,48.29728698730469
2026-05-13,50.631839752197266
2026-05-14,52.577301025390625
2026-05-15,52.956417083740234
2026-05-18,52.81673812866211
2026-05-19,51.42000198364258
2026-05-20,51.529998779296875
2026-05-21,51.630001068115234
2026-05-22,51.2599983215332
2026-05-26,52.279998779296875
2026-05-27,53.36000061035156
2026-05-28,53.31999969482422
2026-05-29,53.380001068115234
2026-06-01,54.38999938964844
2026-06-02,54.15999984741211
2026-06-03,53.540000915527344
2026-06-04,53.34000015258789
2026-06-05,53.40999984741211
2026-06-08,52.81999969482422
2026-06-09,53.77000045776367
2026-06-10,53.29999923706055
2026-06-11,54.529998779296875
2026-06-12,54.27000045776367
2026-06-15,54.20000076293945
2026-06-16,54.369998931884766
2026-06-17,53.4900016784668
2026-06-18,53.33000183105469
2026-06-22,53.54999923706055
2026-06-23,53.7599983215332
2026-06-24,53.93000030517578
2026-06-25,54.779998779296875
2026-06-26,56.060001373291016
2026-06-29,56.22999954223633
2026-06-30,56.900001525878906
2026-07-01,56.099998474121094
2026-07-02,56.290000915527344
2026-07-06,56.0
2026-07-07,56.16999816894531
2026-07-08,56.4900016784668
2026-07-09,57.880001068115234
2026-07-10,57.880001068115234
2026-07-13,58.150001525878906
2026-07-14,58.0
2026-07-15,57.04999923706055
2026-07-16,56.9900016784668
2026-07-17,56.7400016784668
2026-07-20,56.43000030517578
2026-07-21,56.11000061035156
2026-07-22,56.630001068115234
2026-07-23,57.0
2026-07-24,57.18000030517578
2026-07-27,57.91999816894531
2026-07-28,57.400001525878906
2026-07-29,57.16999816894531
2026-07-30,57.25
2026-07-31,56.970001220703125
2026-08-03,56.7400016784668
2026-08-04,56.220001220703125
2026-08-05,56.880001068115234
2026-08-06,56.310001373291016
2026-08-07,55.95000076293945
2026-08-10,55.709999084472656
2026-08-11,60.470001220703125
2026-08-12,60.349998474121094
2026-08-13,61.11000061035156
2026-08-14,62.38999938964844
