Date,Close
2020-12-11,80.52561950683594
2020-12-14,80.28531646728516
2020-12-15,81.3047103881836
2020-12-16,81.50493621826172
2020-12-17,82.08744812011719
2020-12-18,81.71427154541016
2020-12-21,81.19548034667969
2020-12-22,81.05895233154297
2020-12-23,81.44123077392578
2020-12-24,81.54134368896484
2020-12-28,82.0783462524414
2020-12-29,82.2421646118164
2020-12-30,82.51521301269531
2020-12-31,82.56983184814453
2021-01-04,82.11475372314453
2021-01-05,82.96119689941406
2021-01-06,83.42539978027344
2021-01-07,84.29913330078125
2021-01-08,85.04547119140625
2021-01-11,84.29913330078125
2021-01-12,84.59947967529297
2021-01-13,84.65409088134766
2021-01-14,84.78152465820312
2021-01-15,83.88956451416016
2021-01-19,84.67229461669922
2021-01-20,85.72808837890625
2021-01-21,85.74627685546875
2021-01-22,85.3458251953125
2021-01-25,85.62796783447266
2021-01-26,85.36402130126953
2021-01-27,83.26155090332031
2021-01-28,83.96237182617188
2021-01-29,82.31498718261719
2021-02-01,83.71662902832031
2021-02-02,84.78152465820312
2021-02-03,84.92713165283203
2021-02-04,85.5096435546875
2021-02-05,86.00113677978516
2021-02-08,86.6473388671875
2021-02-09,86.8202896118164
2021-02-10,86.83849334716797
2021-02-11,87.2662582397461
2021-02-12,87.68492889404297
2021-02-16,87.84877014160156
2021-02-17,87.67583465576172
2021-02-18,87.06603240966797
2021-02-19,87.22074890136719
2021-02-22,86.31968688964844
2021-02-23,86.3833999633789
2021-02-24,86.87488555908203
2021-02-25,84.95445251464844
2021-02-26,84.19902801513672
2021-03-01,86.13765716552734
2021-03-02,85.58245849609375
2021-03-03,84.64500427246094
2021-03-04,83.43447875976562
2021-03-05,84.60859680175781
2021-03-08,83.86225128173828
2021-03-09,85.29122161865234
2021-03-10,85.6734848022461
2021-03-11,86.78387451171875
2021-03-12,86.62004852294922
2021-03-15,87.08424377441406
2021-03-16,87.07512664794922
2021-03-17,87.32997131347656
2021-03-18,86.15585327148438
2021-03-19,86.2195816040039
2021-03-22,86.65645599365234
2021-03-23,85.6734848022461
2021-03-24,84.96355438232422
2021-03-25,85.3458251953125
2021-03-26,86.76567077636719
2021-03-29,86.5654296875
2021-03-30,86.42890930175781
2021-03-31,86.60183715820312
2021-04-01,87.7304458618164
2021-04-05,88.70431518554688
2021-04-06,88.60420989990234
2021-04-07,88.45856475830078
2021-04-08,89.00466918945312
2021-04-09,89.40513610839844
2021-04-12,89.15938568115234
2021-04-13,89.57807159423828
2021-04-14,89.52345275878906
2021-04-15,90.36990356445312
2021-04-16,90.72486877441406
2021-04-19,90.35169982910156
2021-04-20,89.3869400024414
2021-04-21,90.17878723144531
2021-04-22,89.63268280029297
2021-04-23,90.60655212402344
2021-04-26,90.79769134521484
2021-04-27,90.76128387451172
2021-04-28,90.90689849853516
2021-04-29,91.1253433227539
2021-04-30,90.27890014648438
2021-05-03,90.63385009765625
2021-05-04,89.7782974243164
2021-05-05,90.10596466064453
2021-05-06,90.7521743774414
2021-05-07,91.57132720947266
2021-05-10,90.6702651977539
2021-05-11,89.9239273071289
2021-05-12,88.06720733642578
2021-05-13,88.77713012695312
2021-05-14,90.17878723144531
2021-05-17,90.04225158691406
2021-05-18,89.79651641845703
2021-05-19,89.3778305053711
2021-05-20,90.40631866455078
2021-05-21,90.30619812011719
2021-05-24,91.01612854003906
2021-05-25,91.01612854003906
2021-05-26,91.23456573486328
2021-05-27,91.33468627929688
2021-05-28,91.60771942138672
2021-06-01,91.9080810546875
2021-06-02,92.0082015991211
2021-06-03,91.52581024169922
2021-06-04,92.37226867675781
2021-06-07,92.39957427978516
2021-06-08,92.35405731201172
2021-06-09,92.11741638183594
2021-06-10,92.5794448852539
2021-06-11,92.75362396240234
2021-06-14,92.99197387695312
2021-06-15,92.8086166381836
2021-06-16,92.2127685546875
2021-06-17,92.03856658935547
2021-06-18,90.8193359375
2021-06-21,91.89191436767578
2021-06-22,92.26776123046875
2021-06-23,92.09356689453125
2021-06-24,92.74446105957031
2021-06-25,93.12031555175781
2021-06-28,93.09281158447266
2021-06-29,93.12947082519531
2021-06-30,92.76278686523438
2021-07-01,93.14781188964844
2021-07-02,93.57867431640625
2021-07-06,93.18448638916016
2021-07-07,93.38616180419922
2021-07-08,92.35942840576172
2021-07-09,93.57867431640625
2021-07-12,93.85368347167969
2021-07-13,93.53282928466797
2021-07-14,93.66117858886719
2021-07-15,93.26697540283203
2021-07-16,92.56111907958984
2021-07-19,91.15853881835938
2021-07-20,92.16692352294922
2021-07-21,93.13864135742188
2021-07-22,93.29447937011719
2021-07-23,93.88121032714844
2021-07-26,93.82618713378906
2021-07-27,93.19365692138672
2021-07-28,93.62450408935547
2021-07-29,94.13786315917969
2021-07-30,93.60618591308594
2021-08-02,93.65201568603516
2021-08-03,94.32122039794922
2021-08-04,94.12870788574219
2021-08-05,94.53205871582031
2021-08-06,94.37621307373047
2021-08-09,94.42205047607422
2021-08-10,94.54122161865234
2021-08-11,94.83458709716797
2021-08-12,94.88041687011719
2021-08-13,95.11876678466797
2021-08-16,94.99042510986328
2021-08-17,94.11036682128906
2021-08-18,93.46865844726562
2021-08-19,92.97364044189453
2021-08-20,93.52366638183594
2021-08-23,94.46788787841797
2021-08-24,94.89874267578125
2021-08-25,95.0179214477539
2021-08-26,94.41287994384766
2021-08-27,95.32044219970703
2021-08-30,95.57711791992188
2021-08-31,95.64128112792969
2021-09-01,96.03548431396484
2021-09-02,96.30133056640625
2021-09-03,96.5213394165039
2021-09-07,96.37466430664062
2021-09-08,95.8613052368164
2021-09-09,95.60460662841797
2021-09-10,95.04542541503906
2021-09-13,95.39376831054688
2021-09-14,94.82540130615234
2021-09-15,95.39376831054688
2021-09-16,95.1462631225586
2021-09-17,94.2020492553711
2021-09-20,92.54277801513672
2021-09-21,92.76278686523438
2021-09-22,93.6153335571289
2021-09-23,94.6420669555664
2021-09-24,94.37621307373047
2021-09-27,94.2753677368164
2021-09-28,92.4144287109375
2021-09-29,92.25859069824219
2021-09-30,91.59854888916016
2021-10-01,92.36860656738281
2021-10-04,91.23186492919922
2021-10-05,92.02025604248047
2021-10-06,92.09356689453125
2021-10-07,93.10196685791016
2021-10-08,93.00112915039062
2021-10-11,92.45108795166016
2021-10-12,92.33192443847656
2021-10-13,93.02864074707031
2021-10-14,94.22955322265625
2021-10-15,94.99958801269531
2021-10-18,95.0545883178711
2021-10-19,95.8613052368164
2021-10-20,96.14549255371094
2021-10-21,96.16380310058594
2021-10-22,96.17298126220703
2021-10-25,96.50299835205078
2021-10-26,96.447998046875
2021-10-27,95.97130584716797
2021-10-28,96.80551147460938
2021-10-29,96.5396728515625
2021-11-01,97.02552795410156
2021-11-02,97.0805435180664
2021-11-03,97.70391082763672
2021-11-04,97.91474914550781
2021-11-05,98.10725402832031
2021-11-08,98.29060363769531
2021-11-09,98.0430908203125
2021-11-10,97.15387725830078
2021-11-11,97.47473907470703
2021-11-12,98.15309143066406
2021-11-15,98.09809112548828
2021-11-16,98.29977416992188
2021-11-17,98.02476501464844
2021-11-18,98.05226135253906
2021-11-19,97.70391082763672
2021-11-22,97.11720275878906
2021-11-23,97.0896987915039
2021-11-24,97.12637329101562
2021-11-26,94.76123809814453
2021-11-29,95.6137924194336
2021-11-30,94.31204986572266
2021-12-01,93.26697540283203
2021-12-02,94.61455535888672
2021-12-03,93.80784606933594
2021-12-06,94.7520751953125
2021-12-07,96.80551147460938
2021-12-08,97.0805435180664
2021-12-09,96.31050109863281
2021-12-10,96.8330078125
2021-12-13,95.8675765991211
2021-12-14,95.34922790527344
2021-12-15,96.53402709960938
2021-12-16,96.07122802734375
2021-12-17,95.12709045410156
2021-12-20,94.22921752929688
2021-12-21,95.7657699584961
2021-12-22,96.66364288330078
2021-12-23,97.28379821777344
2021-12-27,98.34827423095703
2021-12-28,98.24645233154297
2021-12-29,98.25570678710938
2021-12-30,98.13622283935547
2021-12-31,97.97876739501953
2022-01-03,98.4974594116211
2022-01-04,98.41410827636719
2022-01-05,96.81169128417969
2022-01-06,96.60791778564453
2022-01-07,96.58939361572266
2022-01-10,96.3115234375
2022-01-11,97.46007537841797
2022-01-12,98.05287170410156
2022-01-13,96.73760223388672
2022-01-14,96.76536560058594
2022-01-18,95.0888671875
2022-01-19,94.51459503173828
2022-01-20,93.7735824584961
2022-01-21,92.18043518066406
2022-01-24,92.0322494506836
2022-01-25,91.10599517822266
2022-01-26,90.65213012695312
2022-01-27,90.18900299072266
2022-01-28,91.63395690917969
2022-01-31,93.52350616455078
2022-02-01,94.2459716796875
2022-02-02,94.84803771972656
2022-02-03,93.03260040283203
2022-02-04,93.44940185546875
2022-02-07,93.26414489746094
2022-02-08,93.98662567138672
2022-02-09,95.4686279296875
2022-02-10,94.0885238647461
2022-02-11,92.30084991455078
2022-02-14,91.95814514160156
2022-02-15,93.56980895996094
2022-02-16,93.7828598022461
2022-02-17,91.96739959716797
2022-02-18,91.281982421875
2022-02-22,90.2260513305664
2022-02-23,88.94783782958984
2022-02-24,89.3183364868164
2022-02-25,91.30050659179688
2022-02-28,90.66138458251953
2022-03-01,89.12381744384766
2022-03-02,90.40203857421875
2022-03-03,89.48506164550781
2022-03-04,88.1605224609375
2022-03-07,85.41881561279297
2022-03-08,85.31693267822266
2022-03-09,87.90116882324219
2022-03-10,87.20647430419922
2022-03-11,86.00234985351562
2022-03-14,85.44660186767578
2022-03-15,86.78041076660156
2022-03-16,89.71662139892578
2022-03-17,90.63360595703125
2022-03-18,91.63395690917969
2022-03-21,91.30976867675781
2022-03-22,92.41199493408203
2022-03-23,91.37460327148438
2022-03-24,92.43053436279297
2022-03-25,92.60652160644531
2022-03-28,92.96775817871094
2022-03-29,94.45903015136719
2022-03-30,93.9310531616211
2022-03-31,92.42125701904297
2022-04-01,93.02333068847656
2022-04-04,93.92179870605469
2022-04-05,92.57872009277344
2022-04-06,91.51354217529297
2022-04-07,91.70805358886719
2022-04-08,91.62467956542969
2022-04-11,90.31867980957031
2022-04-12,89.81849670410156
2022-04-13,90.90220642089844
2022-04-14,89.94818878173828
2022-04-18,89.79997253417969
2022-04-19,90.75401306152344
2022-04-20,90.83737182617188
2022-04-21,89.42948150634766
2022-04-22,87.41950225830078
2022-04-25,87.5584487915039
2022-04-26,85.14092254638672
2022-04-27,85.46512603759766
2022-04-28,87.25279998779297
2022-04-29,84.96495819091797
2022-05-02,85.2428207397461
2022-05-03,85.76152038574219
2022-05-04,87.7807388305664
2022-05-05,84.7889633178711
2022-05-06,83.94606018066406
2022-05-09,81.28773498535156
2022-05-10,81.57488250732422
2022-05-11,80.55598449707031
2022-05-12,80.4448471069336
2022-05-13,82.56597137451172
2022-05-16,82.29734802246094
2022-05-17,83.96460723876953
2022-05-18,81.1580581665039
2022-05-19,81.23216247558594
2022-05-20,81.46371459960938
2022-05-23,82.77899932861328
2022-05-24,82.09357452392578
2022-05-25,82.65857696533203
2022-05-26,84.02017974853516
2022-05-27,85.7337417602539
2022-05-31,85.34471893310547
2022-06-01,84.71487426757812
2022-06-02,86.41917419433594
2022-06-03,84.98346710205078
2022-06-06,85.28914642333984
2022-06-07,85.93751525878906
2022-06-08,85.13168334960938
2022-06-09,83.1469497680664
2022-06-10,80.98741149902344
2022-06-13,77.98649597167969
2022-06-14,77.75277709960938
2022-06-15,78.94005584716797
2022-06-16,76.63095092773438
2022-06-17,76.59354400634766
2022-06-21,78.30435180664062
2022-06-22,77.8556137084961
2022-06-23,78.30435180664062
2022-06-24,80.6882553100586
2022-06-27,80.45453643798828
2022-06-28,79.26726531982422
2022-06-29,79.05225372314453
2022-06-30,78.4258804321289
2022-07-01,78.97746276855469
2022-07-05,78.57546997070312
2022-07-06,78.68765258789062
2022-07-07,79.94036865234375
2022-07-08,79.88426971435547
2022-07-11,78.75308990478516
2022-07-12,78.2669677734375
2022-07-13,77.94910430908203
2022-07-14,77.41622924804688
2022-07-15,78.7343978881836
2022-07-18,78.51937103271484
2022-07-19,80.5106430053711
2022-07-20,80.76304626464844
2022-07-21,81.58572387695312
2022-07-22,80.89392852783203
2022-07-25,81.1463394165039
2022-07-26,80.16472625732422
2022-07-27,82.1279525756836
2022-07-28,82.91325378417969
2022-07-29,83.96965026855469
2022-08-01,83.69852447509766
2022-08-02,83.04412841796875
2022-08-03,84.10987091064453
2022-08-04,84.2407455444336
2022-08-05,83.9789810180664
2022-08-08,84.01638793945312
2022-08-09,83.6143798828125
2022-08-10,85.36259460449219
2022-08-11,85.4373779296875
2022-08-12,86.61530303955078
2022-08-15,86.59661102294922
2022-08-16,86.66204833984375
2022-08-17,86.03568267822266
2022-08-18,86.00763702392578
2022-08-19,84.85775756835938
2022-08-22,83.25914001464844
2022-08-23,83.24978637695312
2022-08-24,83.46481323242188
2022-08-25,84.69884490966797
2022-08-26,82.17469024658203
2022-08-29,81.66987609863281
2022-08-30,80.8284912109375
2022-08-31,80.30496215820312
2022-09-01,80.10865020751953
2022-09-02,79.41683959960938
2022-09-06,78.97746276855469
2022-09-07,80.15538024902344
2022-09-08,80.5293197631836
2022-09-09,82.01577758789062
2022-09-12,83.02542114257812
2022-09-13,79.74405670166016
2022-09-14,80.06189727783203
2022-09-15,79.22986602783203
2022-09-16,78.51937103271484
2022-09-19,79.0335464477539
2022-09-20,78.06128692626953
2022-09-21,76.78050994873047
2022-09-22,76.21025848388672
2022-09-23,74.61163330078125
2022-09-26,73.7235107421875
2022-09-27,73.4804458618164
2022-09-28,74.98558044433594
2022-09-29,73.57392120361328
2022-09-30,72.7605972290039
2022-10-03,74.49009704589844
2022-10-04,77.0329360961914
2022-10-05,76.6870346069336
2022-10-06,75.79891204833984
2022-10-07,73.87309265136719
2022-10-10,73.28413391113281
2022-10-11,72.66712188720703
2022-10-12,72.47079467773438
2022-10-13,74.10679626464844
2022-10-14,72.5362319946289
2022-10-17,74.41529846191406
2022-10-18,75.11646270751953
2022-10-19,74.34986877441406
2022-10-20,73.99462127685547
2022-10-21,75.56519317626953
2022-10-24,75.78955841064453
2022-10-25,77.12641906738281
2022-10-26,77.1357650756836
2022-10-27,76.6683349609375
2022-10-28,77.89301300048828
2022-10-31,77.37883758544922
2022-11-01,77.45362091064453
2022-11-02,75.86434936523438
2022-11-03,75.20059967041016
2022-11-04,76.96748352050781
2022-11-07,77.45362091064453
2022-11-08,77.99584197998047
2022-11-09,76.55615234375
2022-11-10,80.66021728515625
2022-11-11,81.8848876953125
2022-11-14,81.1463394165039
2022-11-15,81.93163299560547
2022-11-16,81.31462860107422
2022-11-17,81.11829376220703
2022-11-18,81.2772216796875
2022-11-21,80.8284912109375
2022-11-22,81.83814239501953
2022-11-23,82.47386169433594
2022-11-25,82.53929138183594
2022-11-28,81.34265899658203
2022-11-29,81.51093292236328
2022-11-30,83.82939910888672
2022-12-01,83.95094299316406
2022-12-02,83.87615203857422
2022-12-05,82.44580841064453
2022-12-06,81.56702423095703
2022-12-07,81.41744995117188
2022-12-08,82.04380798339844
2022-12-09,81.65117645263672
2022-12-12,82.38037109375
2022-12-13,83.13968658447266
2022-12-14,82.81938171386719
2022-12-15,80.78445434570312
2022-12-16,80.00251770019531
2022-12-19,79.51264190673828
2022-12-20,79.6916275024414
2022-12-21,80.73735046386719
2022-12-22,79.76699829101562
2022-12-23,80.13441467285156
2022-12-27,80.10615539550781
2022-12-28,79.0698471069336
2022-12-29,80.44529724121094
2022-12-30,79.96482849121094
2023-01-03,79.98368835449219
2023-01-04,81.00112915039062
2023-01-05,80.1720962524414
2023-01-06,82.02803039550781
2023-01-09,82.20702362060547
2023-01-10,82.66864776611328
2023-01-11,83.5353775024414
2023-01-12,84.11946868896484
2023-01-13,84.49630737304688
2023-01-17,84.43978881835938
2023-01-18,83.51652526855469
2023-01-19,83.18679809570312
2023-01-20,84.47746276855469
2023-01-23,85.22171020507812
2023-01-24,85.1086654663086
2023-01-25,85.3065185546875
2023-01-26,86.03191375732422
2023-01-27,86.07902526855469
2023-01-30,85.042724609375
2023-01-31,85.9659652709961
2023-02-01,86.84211730957031
2023-02-02,87.54867553710938
2023-02-03,86.5406494140625
2023-02-06,85.82466125488281
2023-02-07,86.73848724365234
2023-02-08,85.99423217773438
2023-02-09,85.61740112304688
2023-02-10,85.54203796386719
2023-02-13,86.44644165039062
2023-02-14,86.49354553222656
2023-02-15,86.5500717163086
2023-02-16,85.6739273071289
2023-02-17,85.45724487304688
2023-02-21,83.99700164794922
2023-02-22,83.7708969116211
2023-02-23,84.1760025024414
2023-02-24,83.05490112304688
2023-02-27,83.54479217529297
2023-02-28,83.1114273071289
2023-03-01,83.2904281616211
2023-03-02,83.74263763427734
2023-03-03,85.00503540039062
2023-03-06,84.9485092163086
2023-03-07,83.61073303222656
2023-03-08,83.78974151611328
2023-03-09,82.4425277709961
2023-03-10,81.35913848876953
2023-03-13,81.1518783569336
2023-03-14,82.2729721069336
2023-03-15,81.1330337524414
2023-03-16,82.45195770263672
2023-03-17,81.5569839477539
2023-03-20,82.34834289550781
2023-03-21,83.44116973876953
2023-03-22,82.54618072509766
2023-03-23,82.76285552978516
2023-03-24,82.960693359375
2023-03-27,83.25274658203125
2023-03-28,83.32810974121094
2023-03-29,84.3455810546875
2023-03-30,85.03329467773438
2023-03-31,85.88119506835938
2023-04-03,86.3804931640625
2023-04-04,86.07902526855469
2023-04-05,85.63623809814453
2023-04-06,85.97540283203125
2023-04-10,86.03191375732422
2023-04-11,86.20148468017578
2023-04-12,86.0601806640625
2023-04-13,87.20953369140625
2023-04-14,86.9551773071289
2023-04-17,87.11532592773438
2023-04-18,87.27547454833984
2023-04-19,87.09647369384766
2023-04-20,86.77617645263672
2023-04-21,86.83269500732422
2023-04-24,86.87037658691406
2023-04-25,85.47608184814453
2023-04-26,85.2593994140625
2023-04-27,86.71964263916016
2023-04-28,87.2283706665039
2023-05-01,87.11532592773438
2023-05-02,86.13554382324219
2023-05-03,85.82466125488281
2023-05-04,85.51376342773438
2023-05-05,86.96458435058594
2023-05-08,87.00226593017578
2023-05-09,86.63484954833984
2023-05-10,86.8515396118164
2023-05-11,86.63484954833984
2023-05-12,86.38990783691406
2023-05-15,86.98342895507812
2023-05-16,86.28628540039062
2023-05-17,87.09647369384766
2023-05-18,87.52985382080078
2023-05-19,87.58637237548828
2023-05-22,87.71826934814453
2023-05-23,86.61602020263672
2023-05-24,85.81523895263672
2023-05-25,86.16380310058594
2023-05-26,87.29432678222656
2023-05-30,86.93632507324219
2023-05-31,86.3145523071289
2023-06-01,87.34141540527344
2023-06-02,88.64151763916016
2023-06-05,88.40599060058594
2023-06-06,88.82994079589844
2023-06-07,88.35692596435547
2023-06-08,88.99459075927734
2023-06-09,89.1183090209961
2023-06-12,89.76547241210938
2023-06-13,90.46022033691406
2023-06-14,90.67911529541016
2023-06-15,91.70695495605469
2023-06-16,91.44047546386719
2023-06-20,90.60297393798828
2023-06-21,90.28890991210938
2023-06-22,90.30794525146484
2023-06-23,89.37525939941406
2023-06-26,89.22299194335938
2023-06-27,90.1651840209961
2023-06-28,90.15567016601562
2023-06-29,90.30794525146484
2023-06-30,91.30723571777344
2023-07-03,91.52613830566406
2023-07-05,91.07881927490234
2023-07-06,89.95580291748047
2023-07-07,90.13662719726562
2023-07-10,90.36503601074219
2023-07-11,91.07881927490234
2023-07-12,92.17330169677734
2023-07-13,93.22017669677734
2023-07-14,92.96321868896484
2023-07-17,93.20114135742188
2023-07-18,93.72459411621094
2023-07-19,93.83879089355469
2023-07-20,93.21066284179688
2023-07-21,93.25825500488281
2023-07-24,93.59135437011719
2023-07-25,93.8958969116211
2023-07-26,94.01962280273438
2023-07-27,93.42955780029297
2023-07-28,94.4098129272461
2023-07-31,94.59064483642578
2023-08-01,93.9339599609375
2023-08-02,92.38267517089844
2023-08-03,92.16377258300781
2023-08-04,91.97344207763672
2023-08-07,92.59204864501953
2023-08-08,92.05908966064453
2023-08-09,91.66888427734375
2023-08-10,91.8116455078125
2023-08-11,91.46902465820312
2023-08-14,91.64986419677734
2023-08-15,90.52684020996094
2023-08-16,89.83208465576172
2023-08-17,89.24201965332031
2023-08-18,89.2039566040039
2023-08-21,89.67029571533203
2023-08-22,89.47044372558594
2023-08-23,90.52684020996094
2023-08-24,89.37525939941406
2023-08-25,89.91773986816406
2023-08-28,90.61248016357422
2023-08-29,91.89730834960938
2023-08-30,92.1257095336914
2023-08-31,91.84020233154297
2023-09-01,92.09715270996094
2023-09-05,91.56420135498047
2023-09-06,91.03125
2023-09-07,90.68863677978516
2023-09-08,90.72669219970703
2023-09-11,91.50708770751953
2023-09-12,91.06930541992188
2023-09-13,91.09785461425781
2023-09-14,91.93536376953125
2023-09-15,91.19303131103516
2023-09-18,91.09785461425781
2023-09-19,90.89801025390625
2023-09-20,90.30794525146484
2023-09-21,88.8137435913086
2023-09-22,88.75666046142578
2023-09-25,88.87085723876953
2023-09-26,87.57652282714844
2023-09-27,87.6146011352539
2023-09-28,88.15707397460938
2023-09-29,87.9096450805664
2023-10-02,87.51941680908203
2023-10-03,86.34881591796875
2023-10-04,86.71998596191406
2023-10-05,86.93888092041016
2023-10-06,88.01431274414062
2023-10-09,88.32837677001953
2023-10-10,89.07071685791016
2023-10-11,89.4799575805664
2023-10-12,88.79473114013672
2023-10-13,88.29031372070312
2023-10-16,89.09927368164062
2023-10-17,89.13733673095703
2023-10-18,87.86204528808594
2023-10-19,87.07211303710938
2023-10-20,86.03475189208984
2023-10-23,85.96813201904297
2023-10-24,86.59626007080078
2023-10-25,85.4922866821289
2023-10-26,84.61669921875
2023-10-27,84.3121566772461
2023-10-30,85.29241180419922
2023-10-31,85.67310333251953
2023-11-01,86.5296401977539
2023-11-02,88.24272918701172
2023-11-03,89.26106262207031
2023-11-06,89.33719635009766
2023-11-07,89.28961181640625
2023-11-08,89.27058410644531
2023-11-09,88.73760986328125
2023-11-10,89.75594329833984
2023-11-13,89.77498626708984
2023-11-14,91.73551177978516
2023-11-15,91.92584991455078
2023-11-16,91.85923767089844
2023-11-17,92.26847076416016
2023-11-20,92.91563415527344
2023-11-21,92.6681900024414
2023-11-22,92.92514038085938
2023-11-24,93.15355682373047
2023-11-27,92.90612030029297
2023-11-28,93.05838775634766
2023-11-29,93.04887390136719
2023-11-30,93.28680419921875
2023-12-01,93.98155212402344
2023-12-04,93.4010009765625
2023-12-05,93.22017669677734
2023-12-06,93.03935241699219
2023-12-07,93.63892364501953
2023-12-08,93.94347381591797
2023-12-11,94.2765884399414
2023-12-12,94.58113098144531
2023-12-13,95.88497924804688
2023-12-14,96.50358581542969
2023-12-15,96.09434509277344
2023-12-18,96.52261352539062
2023-12-19,97.21737670898438
2023-12-20,95.86461639404297
2023-12-21,97.0655746459961
2023-12-22,97.20968627929688
2023-12-26,97.68045806884766
2023-12-27,97.95906829833984
2023-12-28,97.95906829833984
2023-12-29,97.77652740478516
2024-01-02,96.94066619873047
2024-01-03,96.17205810546875
2024-01-04,96.06637573242188
2024-01-05,96.1528549194336
2024-01-08,97.30574798583984
2024-01-09,96.86380767822266
2024-01-10,97.31536865234375
2024-01-11,97.267333984375
2024-01-12,97.46908569335938
2024-01-16,96.614013671875
2024-01-17,95.87422180175781
2024-01-18,96.7100830078125
2024-01-19,97.68045806884766
2024-01-22,97.83418273925781
2024-01-23,98.03594207763672
2024-01-24,98.36258697509766
2024-01-25,98.75650787353516
2024-01-26,98.84297943115234
2024-01-29,99.49628448486328
2024-01-30,99.33296203613281
2024-01-31,98.0455551147461
2024-02-01,99.26570892333984
2024-02-02,99.66922760009766
2024-02-05,99.28491973876953
2024-02-06,99.86138153076172
2024-02-07,100.37059020996094
2024-02-08,100.35136413574219
2024-02-09,100.88939666748047
2024-02-12,101.01429748535156
2024-02-13,99.40982818603516
2024-02-14,100.50508880615234
2024-02-15,101.31212615966797
2024-02-16,101.06232452392578
2024-02-20,100.77410125732422
2024-02-21,100.80292510986328
2024-02-22,102.54190826416016
2024-02-23,102.580322265625
2024-02-26,102.30171966552734
2024-02-27,102.50347900390625
2024-02-28,102.07113647460938
2024-02-29,102.46504974365234
2024-03-01,103.45462036132812
2024-03-04,103.30089569091797
2024-03-05,102.46504974365234
2024-03-06,103.2624740600586
2024-03-07,104.3385238647461
2024-03-08,103.8293228149414
2024-03-11,103.6179428100586
2024-03-12,104.6651840209961
2024-03-13,104.53067016601562
2024-03-14,104.11754608154297
2024-03-15,103.5891342163086
2024-03-18,104.0118637084961
2024-03-19,104.37694549560547
2024-03-20,105.43378448486328
2024-03-21,105.66437530517578
2024-03-22,105.4145736694336
2024-03-25,105.20320892333984
2024-03-26,105.05908966064453
2024-03-27,105.82769775390625
2024-03-28,105.80847930908203
2024-04-01,105.55868530273438
2024-04-02,104.93419647216797
2024-04-03,105.18399810791016
2024-04-04,104.12715148925781
2024-04-05,104.94380187988281
2024-04-08,105.1647720336914
2024-04-09,105.3185043334961
2024-04-10,104.11754608154297
2024-04-11,104.73243713378906
2024-04-12,103.11836242675781
2024-04-15,102.11917114257812
2024-04-16,101.58114624023438
2024-04-17,101.20643615722656
2024-04-18,101.06232452392578
2024-04-19,100.4378433227539
2024-04-22,101.45623779296875
2024-04-23,102.58993530273438
2024-04-24,102.53230285644531
2024-04-25,102.21524810791016
2024-04-26,103.16638946533203
2024-04-29,103.6179428100586
