Date,Close
2025-08-15,70.83110809326172
2025-08-18,71.2901840209961
2025-08-19,72.88738250732422
2025-08-20,70.69721221923828
2025-08-21,69.941650390625
2025-08-22,74.14982604980469
2025-08-25,73.13604736328125
2025-08-26,71.91184997558594
2025-08-27,72.43785858154297
2025-08-28,72.01705932617188
2025-08-29,71.05108642578125
2025-09-02,69.36814880371094
2025-09-03,70.46109008789062
2025-09-04,72.28911590576172
2025-09-05,75.84842681884766
2025-09-08,75.84842681884766
2025-09-09,74.22352600097656
2025-09-10,74.44597625732422
2025-09-11,76.91236877441406
2025-09-12,75.02630615234375
2025-09-15,75.98383331298828
2025-09-16,75.25843811035156
2025-09-17,75.61630249023438
2025-09-18,76.76728057861328
2025-09-19,74.15581512451172
2025-09-22,72.55992126464844
2025-09-23,72.80172729492188
2025-09-24,72.62762451171875
2025-09-25,71.04141235351562
2025-09-26,71.42829132080078
2025-09-29,71.4766616821289
2025-09-30,71.89256286621094
2025-10-01,71.20584106445312
2025-10-02,71.61206817626953
2025-10-03,72.94680786132812
2025-10-06,71.91189575195312
2025-10-07,70.7899398803711
2025-10-08,70.35469818115234
2025-10-09,67.43372344970703
2025-10-10,62.31719970703125
2025-10-13,62.37522888183594
2025-10-14,64.82225799560547
2025-10-15,65.49931335449219
2025-10-16,65.6830825805664
2025-10-17,65.62504577636719
2025-10-20,66.82438659667969
2025-10-21,68.53634643554688
2025-10-22,66.95980072021484
2025-10-23,68.0914306640625
2025-10-24,67.90765380859375
2025-10-27,69.71633911132812
2025-10-28,69.52289581298828
2025-10-29,67.66586303710938
2025-10-30,66.33111572265625
2025-10-31,65.49931335449219
2025-11-03,64.18391418457031
2025-11-04,64.44505310058594
2025-11-05,67.33700561523438
2025-11-06,65.25750732421875
2025-11-07,66.03126525878906
2025-11-10,65.71210479736328
2025-11-11,65.402587890625
2025-11-12,66.00225830078125
2025-11-13,65.18980407714844
2025-11-14,63.497188568115234
2025-11-17,61.58211898803711
2025-11-18,60.76966857910156
2025-11-19,60.08294677734375
2025-11-20,60.3924560546875
2025-11-21,63.980796813964844
2025-11-24,64.9866943359375
2025-11-25,68.41060638427734
2025-11-26,69.47453308105469
2025-11-28,69.17469787597656
2025-12-01,69.0474853515625
2025-12-02,69.71290588378906
2025-12-03,70.97525787353516
2025-12-04,70.66211700439453
2025-12-05,70.91654205322266
2025-12-08,70.80890655517578
2025-12-09,70.33918762207031
2025-12-10,74.23387908935547
2025-12-11,74.89929962158203
2025-12-12,74.0577392578125
2025-12-15,72.56053161621094
2025-12-16,71.2394790649414
2025-12-17,70.37833404541016
2025-12-18,71.37647247314453
2025-12-19,71.19054412841797
2025-12-22,73.62715911865234
2025-12-23,73.04981231689453
2025-12-24,73.26509857177734
2025-12-26,73.76416015625
2025-12-29,73.52931213378906
2025-12-30,73.5782470703125
2025-12-31,72.687744140625
2026-01-02,74.83080291748047
2026-01-05,75.55493927001953
2026-01-06,79.02884674072266
2026-01-07,77.00321960449219
2026-01-08,79.74319458007812
2026-01-09,80.58476257324219
2026-01-12,80.64347076416016
2026-01-13,81.12297058105469
2026-01-14,81.99388885498047
2026-01-15,82.5908203125
