Date,Close
2026-04-30,12.569999694824219
2026-05-01,12.380000114440918
2026-05-04,12.460000038146973
2026-05-05,12.119999885559082
2026-05-06,12.880000114440918
2026-05-07,12.380000114440918
2026-05-08,12.140000343322754
2026-05-11,12.65999984741211
2026-05-12,12.319999694824219
2026-05-13,12.180000305175781
2026-05-14,11.970000267028809
2026-05-15,11.239999771118164
2026-05-18,10.970000267028809
2026-05-19,10.529999732971191
2026-05-20,10.59000015258789
2026-05-21,10.529999732971191
2026-05-22,10.65999984741211
2026-05-26,10.979999542236328
2026-05-27,11.119999885559082
2026-05-28,11.300000190734863
2026-05-29,11.5600004196167
2026-06-01,11.399999618530273
2026-06-02,12.4399995803833
2026-06-03,11.34000015258789
2026-06-04,11.40999984741211
2026-06-05,10.279999732971191
2026-06-08,10.399999618530273
2026-06-09,9.930000305175781
2026-06-10,9.270000457763672
2026-06-11,9.75
2026-06-12,9.850000381469727
2026-06-15,10.539999961853027
2026-06-16,10.619999885559082
2026-06-17,10.489999771118164
2026-06-18,10.649999618530273
2026-06-22,10.449999809265137
2026-06-23,10.359999656677246
2026-06-24,10.069999694824219
2026-06-25,9.649999618530273
2026-06-26,9.75
2026-06-29,9.699999809265137
2026-06-30,9.390000343322754
2026-07-01,9.449999809265137
2026-07-02,9.630000114440918
2026-07-06,9.680000305175781
2026-07-07,9.09000015258789
2026-07-08,9.180000305175781
2026-07-09,9.479999542236328
2026-07-10,9.670000076293945
2026-07-13,9.010000228881836
2026-07-14,9.359999656677246
2026-07-15,9.25
2026-07-16,8.859999656677246
2026-07-17,8.800000190734863
2026-07-20,8.729999542236328
2026-07-21,9.170000076293945
2026-07-22,9.4399995803833
2026-07-23,9.369999885559082
2026-07-24,9.140000343322754
2026-07-27,9.319999694824219
2026-07-28,9.180000305175781
2026-07-29,8.930000305175781
2026-07-30,9.319999694824219
2026-07-31,9.149999618530273
2026-08-03,9.569999694824219
2026-08-04,9.760000228881836
2026-08-05,10.039999961853027
2026-08-06,10.229999542236328
2026-08-07,10.430000305175781
2026-08-10,10.300000190734863
2026-08-11,10.5600004196167
2026-08-12,10.550000190734863
2026-08-13,10.390000343322754
2026-08-14,10.390000343322754
