Date,Close
2024-08-12,1588905.0
2024-08-13,1591697.0
2024-08-14,1607310.0
2024-08-15,1643875.0
2024-08-16,1649329.0
2024-08-19,1657075.0
2024-08-20,1659275.0
2024-08-21,1621076.0
2024-08-22,1577420.0
2024-08-23,1606967.0
2024-08-26,1593003.0
2024-08-27,1616134.0
2024-08-28,1617544.0
2024-08-29,1660144.0
2024-08-30,1717564.0
2024-09-02,1754833.0
2024-09-03,1735253.0
2024-09-04,1796920.0
2024-09-05,1765465.0
2024-09-06,1721668.0
2024-09-09,1738556.0
2024-09-10,1715185.0
2024-09-11,1764129.0
2024-09-12,1790058.0
2024-09-13,1817734.0
2024-09-16,1812872.0
2024-09-17,1813298.0
2024-09-18,1815099.0
2024-09-19,1847053.0
2024-09-20,1822928.0
2024-09-23,1790228.0
2024-09-24,1774668.0
2024-09-25,1744131.0
2024-09-26,1715671.0
2024-09-27,1727777.0
2024-09-30,1697401.0
2024-10-01,1728761.0
2024-10-02,1715159.0
2024-10-03,1754992.0
2024-10-04,1756515.0
2024-10-07,1714594.0
2024-10-08,1731370.0
2024-10-09,1771933.0
2024-10-10,1782989.0
2024-10-14,1804415.0
2024-10-15,1816251.0
2024-10-16,1776061.0
2024-10-17,1801604.0
2024-10-18,1823330.0
2024-10-21,1820705.0
2024-10-22,1807539.0
2024-10-23,1774319.0
2024-10-24,1849995.0
2024-10-25,1872785.0
2024-10-28,1851914.0
2024-10-29,1845639.0
2024-10-30,1837535.0
2024-10-31,1848744.0
2024-11-01,1879879.0
2024-11-04,1919066.0
2024-11-05,1931281.0
2024-11-06,1976613.0
2024-11-07,2015558.0
2024-11-08,1964487.0
2024-11-11,1987846.0
2024-11-12,2012041.0
2024-11-13,2042551.0
2024-11-14,2087647.0
2024-11-15,2066915.0
2024-11-19,2124413.0
2024-11-20,2145972.0
2024-11-21,2140096.0
2024-11-22,2211988.0
2024-11-25,2218551.0
2024-11-26,2252266.0
2024-11-27,2205245.0
2024-11-28,2230803.0
2024-11-29,2258295.0
2024-12-02,2295432.0
2024-12-03,2303990.0
2024-12-04,2216278.0
2024-12-05,2211583.0
2024-12-06,2202444.0
2024-12-09,2228859.0
2024-12-10,2201246.0
2024-12-11,2291149.0
2024-12-12,2304090.0
2024-12-13,2370662.0
2024-12-16,2543202.0
2024-12-17,2592201.0
2024-12-18,2521017.0
2024-12-19,2419894.0
2024-12-20,2467562.0
2024-12-23,2501153.0
2024-12-24,2551020.0
2024-12-26,2597389.0
2024-12-27,2577546.0
2024-12-30,2533635.0
2025-01-02,2695646.0
2025-01-03,2728911.0
2025-01-06,2801221.0
2025-01-07,2822175.0
2025-01-08,2782477.0
2025-01-09,2829730.0
2025-01-10,2805140.0
2025-01-13,2655179.0
2025-01-14,2733273.0
