Date,Close
2021-01-21,60.4432487487793
2021-01-22,60.81642150878906
2021-01-25,60.73030090332031
2021-01-26,59.89785385131836
2021-01-27,58.778358459472656
2021-01-28,58.759220123291016
2021-01-29,57.6971435546875
2021-02-01,58.59656524658203
2021-02-02,59.1706657409668
2021-02-03,59.02714538574219
2021-02-04,59.77347946166992
2021-02-05,60.8642578125
2021-02-08,62.280357360839844
2021-02-09,61.73496627807617
2021-02-10,61.744544982910156
2021-02-11,62.4334602355957
2021-02-12,62.251670837402344
2021-02-16,60.76858139038086
2021-02-17,60.80684280395508
2021-02-18,60.45281982421875
2021-02-19,61.62015914916992
2021-02-22,60.701602935791016
2021-02-23,60.63460922241211
2021-02-24,61.036502838134766
2021-02-25,58.5678596496582
2021-02-26,59.36203384399414
2021-03-01,60.615478515625
2021-03-02,60.692020416259766
2021-03-03,59.55338668823242
2021-03-04,58.24252700805664
2021-03-05,60.45281982421875
2021-03-08,61.629737854003906
2021-03-09,61.55317687988281
2021-03-10,63.036258697509766
2021-03-11,63.29461669921875
2021-03-12,63.237205505371094
2021-03-15,64.50025177001953
2021-03-16,63.926124572753906
2021-03-17,65.11260986328125
2021-03-18,64.28973388671875
2021-03-19,65.14131164550781
2021-03-22,65.48348999023438
2021-03-23,63.854061126708984
2021-03-24,63.64320755004883
2021-03-25,65.51225280761719
2021-03-26,67.89885711669922
2021-03-29,66.66243743896484
2021-03-30,67.75511169433594
2021-03-31,67.4483871459961
2021-04-01,68.61772155761719
2021-04-05,69.39409637451172
2021-04-06,69.99794006347656
2021-04-07,69.04904174804688
2021-04-08,69.08738708496094
2021-04-09,70.68804931640625
2021-04-12,70.8605728149414
2021-04-13,70.34297943115234
2021-04-14,70.14171600341797
2021-04-15,70.46759796142578
2021-04-16,71.99158477783203
2021-04-19,71.54109954833984
2021-04-20,69.95001983642578
2021-04-21,70.8605728149414
2021-04-22,70.64010620117188
2021-04-23,72.00117492675781
2021-04-26,72.35580444335938
2021-04-27,73.03631591796875
2021-04-28,72.672119140625
2021-04-29,73.48682403564453
2021-04-30,72.22161102294922
2021-05-03,73.8414535522461
2021-05-04,74.05231475830078
2021-05-05,74.2056884765625
2021-05-06,74.8670425415039
2021-05-07,76.08430480957031
2021-05-10,76.08430480957031
2021-05-11,73.4484634399414
2021-05-12,69.72000122070312
2021-05-13,71.79029083251953
2021-05-14,72.8254623413086
2021-05-17,72.02993774414062
2021-05-18,70.37173461914062
2021-05-19,69.61456298828125
2021-05-20,70.03627014160156
2021-05-21,69.57618713378906
2021-05-24,69.96918487548828
2021-05-25,70.67845916748047
2021-05-26,71.56986236572266
2021-05-27,71.99158477783203
2021-05-28,71.85738372802734
2021-06-01,71.8957290649414
2021-06-02,70.87975311279297
2021-06-03,69.92125701904297
2021-06-04,70.50592803955078
2021-06-07,70.41007995605469
2021-06-08,70.83183288574219
2021-06-09,69.7966537475586
2021-06-10,68.98194122314453
2021-06-11,69.54743194580078
2021-06-14,68.60813903808594
2021-06-15,68.8477554321289
2021-06-16,68.0138931274414
2021-06-17,67.6304931640625
2021-06-18,67.21835327148438
2021-06-21,68.65320587158203
2021-06-22,68.92195892333984
2021-06-23,68.58602142333984
2021-06-24,68.85478210449219
2021-06-25,69.29624938964844
2021-06-28,69.77616882324219
2021-06-29,70.27523040771484
2021-06-30,70.29443359375
2021-07-01,71.30221557617188
2021-07-02,70.98548126220703
2021-07-06,70.00651550292969
2021-07-07,71.1966323852539
2021-07-08,69.20989227294922
2021-07-09,70.26565551757812
2021-07-12,70.46720886230469
2021-07-13,68.93155670166016
2021-07-14,68.70121002197266
2021-07-15,68.62444305419922
2021-07-16,68.07733917236328
2021-07-19,67.38630676269531
2021-07-20,69.28667449951172
2021-07-21,70.40962219238281
2021-07-22,69.82414245605469
2021-07-23,71.35978698730469
2021-07-26,70.68795776367188
2021-07-27,70.61116790771484
2021-07-28,70.40962219238281
2021-07-29,72.48275756835938
2021-07-30,72.35797119140625
2021-08-02,72.26201629638672
2021-08-03,73.45214080810547
2021-08-04,72.655517578125
2021-08-05,73.13540649414062
2021-08-06,72.7131118774414
2021-08-09,72.37718200683594
2021-08-10,73.27937316894531
2021-08-11,74.99738311767578
2021-08-12,74.57505798339844
2021-08-13,74.39271545410156
2021-08-16,74.79581451416016
2021-08-17,72.38677215576172
2021-08-18,72.26201629638672
2021-08-19,71.9932632446289
2021-08-20,73.14500427246094
2021-08-23,73.14500427246094
2021-08-24,74.162353515625
2021-08-25,75.0357666015625
2021-08-26,74.4791030883789
2021-08-27,75.4772720336914
2021-08-30,75.55404663085938
2021-08-31,74.958984375
2021-09-01,75.44847106933594
2021-09-02,75.70762634277344
2021-09-03,75.1893310546875
2021-09-07,73.98960876464844
2021-09-08,73.35615539550781
2021-09-09,73.76887512207031
2021-09-10,73.50970458984375
2021-09-13,73.47132110595703
2021-09-14,72.3675765991211
2021-09-15,72.95303344726562
2021-09-16,73.20256805419922
2021-09-17,72.88587188720703
2021-09-20,71.58863067626953
2021-09-21,71.20423889160156
2021-09-22,72.02102661132812
2021-09-23,72.25164794921875
2021-09-24,72.09788513183594
2021-09-27,72.64562225341797
2021-09-28,70.84871673583984
2021-09-29,71.21382904052734
2021-09-30,68.95569610595703
2021-10-01,69.19591522216797
2021-10-04,68.97489929199219
2021-10-05,69.12864685058594
2021-10-06,69.34005737304688
2021-10-07,70.55081939697266
2021-10-08,69.70520782470703
2021-10-11,69.55145263671875
2021-10-12,69.56106567382812
2021-10-13,69.92621612548828
2021-10-14,71.857666015625
2021-10-15,71.80001831054688
2021-10-18,72.89546203613281
2021-10-19,72.7128677368164
2021-10-20,73.73147583007812
2021-10-21,73.92364501953125
2021-10-22,74.20232391357422
2021-10-25,74.42333221435547
2021-10-26,73.79873657226562
2021-10-27,73.50083923339844
2021-10-28,74.9229965209961
2021-10-29,74.54826354980469
2021-11-01,75.45150756835938
2021-11-02,75.11518859863281
2021-11-03,75.64369201660156
2021-11-04,76.35477447509766
2021-11-05,76.93132781982422
2021-11-08,76.9889907836914
2021-11-09,78.4399642944336
2021-11-10,77.26765441894531
2021-11-11,77.68084716796875
2021-11-12,79.2279281616211
2021-11-15,78.93003845214844
2021-11-16,80.4579086303711
2021-11-17,80.35220336914062
2021-11-18,80.58283996582031
2021-11-19,80.76541900634766
2021-11-22,80.74617767333984
2021-11-23,80.69816589355469
2021-11-24,80.56360626220703
2021-11-26,79.09339904785156
2021-11-29,79.15105438232422
2021-11-30,77.18115997314453
2021-12-01,76.99858856201172
2021-12-02,79.64115142822266
2021-12-03,79.3624496459961
2021-12-06,80.95758056640625
2021-12-07,82.0338363647461
2021-12-08,82.46623992919922
2021-12-09,82.13951873779297
2021-12-10,82.89864349365234
2021-12-13,81.33234405517578
2021-12-14,80.30418395996094
2021-12-15,81.53414154052734
2021-12-16,80.23689270019531
2021-12-17,78.37269592285156
2021-12-20,76.5931167602539
2021-12-21,78.60466003417969
2021-12-22,79.75963592529297
2021-12-23,80.20235443115234
2021-12-27,81.37657165527344
2021-12-28,81.59791564941406
2021-12-29,82.3582992553711
2021-12-30,81.85782623291016
2021-12-31,82.56040954589844
2022-01-03,80.94345092773438
2022-01-04,81.89630126953125
2022-01-05,79.65376281738281
2022-01-06,79.4516372680664
2022-01-07,76.71822357177734
2022-01-10,76.5064926147461
2022-01-11,77.88282775878906
2022-01-12,77.85394287109375
2022-01-13,77.53632354736328
2022-01-14,75.91940307617188
2022-01-18,73.75382232666016
2022-01-19,72.38711547851562
2022-01-20,70.89531707763672
2022-01-21,70.09646606445312
2022-01-24,72.3582534790039
2022-01-25,71.00116729736328
2022-01-26,69.31684875488281
2022-01-27,68.27740478515625
2022-01-28,69.91358184814453
2022-01-31,71.64602661132812
2022-02-01,71.64602661132812
2022-02-02,72.07913970947266
2022-02-03,70.34669494628906
2022-02-04,68.84525299072266
2022-02-07,68.93186950683594
2022-02-08,70.00982666015625
2022-02-09,71.64602661132812
2022-02-10,69.05699920654297
2022-02-11,67.98866271972656
2022-02-14,67.91163635253906
2022-02-15,69.25910949707031
2022-02-16,69.51897430419922
2022-02-17,67.69990539550781
2022-02-18,67.65179443359375
2022-02-22,65.48625946044922
2022-02-23,63.7056770324707
2022-02-24,65.3707504272461
2022-02-25,67.430419921875
2022-02-28,67.4207992553711
2022-03-01,66.54496002197266
2022-03-02,68.48914337158203
2022-03-03,67.748046875
2022-03-04,66.6797103881836
2022-03-07,63.108951568603516
2022-03-08,63.2052001953125
2022-03-09,65.56322479248047
2022-03-10,65.10125732421875
2022-03-11,64.45639038085938
2022-03-14,63.7634162902832
2022-03-15,65.880859375
2022-03-16,67.25717163085938
2022-03-17,68.29663848876953
2022-03-18,69.18211364746094
2022-03-21,67.23077392578125
2022-03-22,67.26936340332031
2022-03-23,64.61678314208984
2022-03-24,63.91265869140625
2022-03-25,63.24708938598633
2022-03-28,63.76796340942383
2022-03-29,65.80320739746094
2022-03-30,63.43035888671875
2022-03-31,60.96105194091797
2022-04-01,61.45298385620117
2022-04-04,62.108890533447266
2022-04-05,60.82602310180664
2022-04-06,59.40808868408203
2022-04-07,59.099430084228516
2022-04-08,59.29233932495117
2022-04-11,59.59136199951172
2022-04-12,59.3984489440918
2022-04-13,60.411251068115234
2022-04-14,59.27305221557617
2022-04-18,58.7425422668457
2022-04-19,60.970703125
2022-04-20,61.62661361694336
2022-04-21,60.845306396484375
2022-04-22,59.166954040527344
2022-04-25,60.72956085205078
2022-04-26,59.31162643432617
2022-04-27,59.215171813964844
2022-04-28,60.854957580566406
2022-04-29,59.118709564208984
2022-05-02,60.420894622802734
2022-05-03,61.11538314819336
2022-05-04,63.14100646972656
2022-05-05,60.063995361328125
2022-05-06,59.18623733520508
2022-05-09,58.935447692871094
2022-05-10,58.125205993652344
2022-05-11,56.041725158691406
2022-05-12,57.96123504638672
2022-05-13,59.12836456298828
2022-05-16,58.511043548583984
2022-05-17,60.08329391479492
2022-05-18,56.784446716308594
2022-05-19,57.20886993408203
2022-05-20,57.02559280395508
2022-05-23,57.044883728027344
2022-05-24,55.54979705810547
2022-05-25,57.507877349853516
2022-05-26,59.76498794555664
2022-05-27,60.980350494384766
2022-05-31,60.199039459228516
2022-06-01,59.60100555419922
2022-06-02,60.989990234375
2022-06-03,60.37267303466797
2022-06-06,60.66202926635742
2022-06-07,60.9224739074707
2022-06-08,59.72640609741211
2022-06-09,59.44667434692383
2022-06-10,56.89054870605469
2022-06-13,53.977542877197266
2022-06-14,53.553123474121094
2022-06-15,53.73638916015625
2022-06-16,50.186763763427734
2022-06-17,50.41826248168945
2022-06-21,50.76449966430664
2022-06-22,51.10299301147461
2022-06-23,52.93086624145508
2022-06-24,54.41056823730469
2022-06-27,54.48793411254883
2022-06-28,53.35639572143555
2022-06-29,53.13396072387695
2022-06-30,52.91151809692383
2022-07-01,54.70071029663086
2022-07-05,56.045005798339844
2022-07-06,55.68716049194336
2022-07-07,56.48989486694336
2022-07-08,56.46086883544922
2022-07-11,56.18041229248047
2022-07-12,56.57693099975586
2022-07-13,56.67363357543945
2022-07-14,56.05467987060547
2022-07-15,56.73167037963867
2022-07-18,56.48021697998047
2022-07-19,58.38545227050781
2022-07-20,58.7046012878418
2022-07-21,59.932865142822266
2022-07-22,60.13595962524414
2022-07-25,59.37192916870117
2022-07-26,58.772308349609375
2022-07-27,59.99088668823242
2022-07-28,61.22881317138672
2022-07-29,61.89613342285156
2022-08-01,62.31199264526367
2022-08-02,60.40674591064453
2022-08-03,60.76458740234375
2022-08-04,61.818756103515625
2022-08-05,62.012184143066406
2022-08-08,62.73753356933594
2022-08-09,60.67754364013672
2022-08-10,62.785884857177734
2022-08-11,63.30813217163086
2022-08-12,64.50736999511719
2022-08-15,64.57505798339844
2022-08-16,65.23271942138672
2022-08-17,64.14952850341797
2022-08-18,64.40097045898438
2022-08-19,62.54410171508789
2022-08-22,60.89031982421875
2022-08-23,60.70656204223633
2022-08-24,61.161109924316406
2022-08-25,62.25398254394531
2022-08-26,59.37192916870117
2022-08-29,58.9947509765625
2022-08-30,58.549869537353516
2022-08-31,57.82453155517578
2022-09-01,57.81485366821289
2022-09-02,57.42799758911133
2022-09-06,56.838050842285156
2022-09-07,58.443477630615234
2022-09-08,58.985084533691406
2022-09-09,60.0199089050293
2022-09-12,60.571163177490234
2022-09-13,57.021812438964844
2022-09-14,56.36416244506836
2022-09-15,56.15139389038086
2022-09-16,55.89027404785156
2022-09-19,56.89772415161133
2022-09-20,55.530540466308594
2022-09-21,54.92936706542969
2022-09-22,53.76582336425781
2022-09-23,53.67854690551758
2022-09-26,52.34046173095703
2022-09-27,52.563480377197266
2022-09-28,55.08451843261719
2022-09-29,53.4361457824707
2022-09-30,53.02890396118164
2022-10-03,55.123291015625
2022-10-04,57.518272399902344
2022-10-05,57.03345489501953
2022-10-06,57.11103439331055
2022-10-07,55.433570861816406
2022-10-10,55.54993438720703
2022-10-11,55.66628646850586
2022-10-12,54.92936706542969
2022-10-13,55.065120697021484
2022-10-14,53.12586212158203
2022-10-17,54.4930305480957
2022-10-18,55.72446060180664
2022-10-19,53.06768798828125
2022-10-20,51.77808380126953
2022-10-21,53.38766098022461
2022-10-24,54.22153854370117
2022-10-25,56.577735900878906
2022-10-26,56.015357971191406
2022-10-27,56.22867202758789
2022-10-28,57.18860626220703
2022-10-31,56.56803894042969
2022-11-01,56.32563400268555
2022-11-02,54.16336441040039
2022-11-03,53.25190353393555
2022-11-04,54.347591400146484
2022-11-07,55.07481002807617
2022-11-08,55.472354888916016
2022-11-09,54.50273132324219
2022-11-10,60.136268615722656
2022-11-11,60.921669006347656
2022-11-14,59.16664123535156
2022-11-15,60.40776062011719
2022-11-16,59.583580017089844
2022-11-17,58.749698638916016
2022-11-18,59.0987663269043
2022-11-21,58.7400016784668
2022-11-22,59.83567810058594
2022-11-23,60.136268615722656
2022-11-25,60.18474578857422
2022-11-28,58.90483856201172
2022-11-29,59.30238342285156
2022-11-30,60.38837432861328
2022-12-01,61.144676208496094
2022-12-02,60.72773361206055
2022-12-05,59.33147048950195
2022-12-06,58.516990661621094
2022-12-07,59.59327697753906
2022-12-08,59.971431732177734
2022-12-09,59.51570510864258
2022-12-12,60.29140853881836
2022-12-13,61.36768341064453
2022-12-14,61.038028717041016
2022-12-15,60.6695556640625
2022-12-16,59.72902297973633
2022-12-19,58.73200607299805
2022-12-20,58.411014556884766
2022-12-21,59.50044250488281
2022-12-22,58.984901428222656
2022-12-23,59.16972351074219
2022-12-27,59.00435256958008
2022-12-28,57.83710861206055
2022-12-29,59.247535705566406
2022-12-30,58.67363357543945
2023-01-03,59.46152877807617
2023-01-04,60.92059326171875
2023-01-05,60.46342468261719
2023-01-06,61.883567810058594
2023-01-09,61.912757873535156
2023-01-10,62.55472946166992
2023-01-11,64.15969848632812
2023-01-12,64.35425567626953
2023-01-13,64.75305938720703
2023-01-17,64.23751831054688
2023-01-18,63.614986419677734
2023-01-19,61.68903732299805
2023-01-20,63.206451416015625
2023-01-23,64.0137939453125
2023-01-24,64.27643585205078
2023-01-25,64.53905487060547
2023-01-26,64.71414947509766
2023-01-27,65.31723022460938
2023-01-30,64.48069763183594
2023-01-31,67.55443572998047
2023-02-01,68.95514678955078
2023-02-02,70.29747772216797
2023-02-03,69.26641082763672
2023-02-06,68.05052185058594
2023-02-07,68.37152099609375
2023-02-08,67.39881134033203
2023-02-09,67.03890228271484
2023-02-10,66.83464813232422
2023-02-13,68.48823547363281
2023-02-14,68.23534393310547
2023-02-15,68.66332244873047
2023-02-16,67.81708526611328
2023-02-17,67.07781982421875
2023-02-21,64.48069763183594
2023-02-22,64.88922882080078
2023-02-23,65.55067443847656
2023-02-24,64.91840362548828
2023-02-27,65.34639739990234
2023-02-28,65.6771240234375
2023-03-01,65.13241577148438
2023-03-02,65.57984924316406
2023-03-03,66.93191528320312
2023-03-06,66.26075744628906
2023-03-07,65.58958435058594
2023-03-08,66.26075744628906
2023-03-09,65.17131042480469
2023-03-10,63.68307876586914
2023-03-13,63.46908950805664
2023-03-14,64.35425567626953
2023-03-15,62.96327209472656
2023-03-16,64.1305160522461
2023-03-17,63.157814025878906
2023-03-20,63.77329635620117
2023-03-21,64.6902084350586
2023-03-22,63.57822036743164
2023-03-23,63.5587043762207
2023-03-24,63.58797836303711
2023-03-27,63.695281982421875
2023-03-28,64.06593322753906
2023-03-29,64.5829086303711
2023-03-30,64.49512481689453
2023-03-31,66.09481811523438
2023-04-03,66.17284393310547
2023-04-04,64.28050994873047
2023-04-05,63.33436584472656
2023-04-06,62.89542770385742
2023-04-10,63.79281997680664
2023-04-11,65.08037567138672
2023-04-12,65.02186584472656
2023-04-13,65.26571655273438
2023-04-14,65.47053527832031
2023-04-17,66.11432647705078
2023-04-18,67.26531982421875
2023-04-19,67.45065307617188
2023-04-20,67.9383773803711
2023-04-21,67.70428466796875
2023-04-24,67.87983703613281
2023-04-25,66.87515258789062
2023-04-26,65.92898559570312
2023-04-27,68.1724624633789
2023-04-28,69.17716979980469
2023-05-01,68.86502838134766
2023-05-02,68.5724105834961
2023-05-03,68.99182891845703
2023-05-04,67.87010192871094
2023-05-05,69.03084564208984
2023-05-08,69.44053649902344
2023-05-09,69.56732940673828
2023-05-10,69.4307632446289
2023-05-11,69.38200378417969
2023-05-12,69.05034637451172
2023-05-15,69.63560485839844
2023-05-16,68.77725219726562
2023-05-17,69.87947845458984
2023-05-18,71.09874725341797
2023-05-19,69.87947845458984
2023-05-22,69.19667053222656
2023-05-23,68.08468627929688
2023-05-24,67.86033630371094
2023-05-25,68.06517028808594
2023-05-26,68.474853515625
2023-05-30,68.61141204833984
2023-05-31,67.1970443725586
2023-06-01,68.12368774414062
2023-06-02,70.8744125366211
2023-06-05,70.20137023925781
2023-06-06,72.239990234375
2023-06-07,73.42025756835938
2023-06-08,73.1666488647461
2023-06-09,72.8545150756836
2023-06-12,73.6836166381836
2023-06-13,74.6590576171875
2023-06-14,73.67385864257812
2023-06-15,74.87364196777344
2023-06-16,74.59075927734375
2023-06-20,75.03954315185547
2023-06-21,75.42085266113281
2023-06-22,75.01021575927734
2023-06-23,75.14710235595703
2023-06-26,75.60661315917969
2023-06-27,77.77714538574219
2023-06-28,77.48382568359375
2023-06-29,77.98245239257812
2023-06-30,78.51043701171875
2023-07-03,78.26599884033203
2023-07-05,77.52293395996094
2023-07-06,75.93903350830078
2023-07-07,76.2127914428711
2023-07-10,78.3735580444336
2023-07-11,79.41970825195312
2023-07-12,81.06227111816406
2023-07-13,81.3458023071289
2023-07-14,81.63912200927734
2023-07-17,81.90306854248047
2023-07-18,82.47994232177734
2023-07-19,82.44082641601562
2023-07-20,80.75917053222656
2023-07-21,80.65161895751953
2023-07-24,80.95471954345703
2023-07-25,81.7662124633789
2023-07-26,81.89330291748047
2023-07-27,81.79554748535156
2023-07-28,82.56793212890625
2023-07-31,82.62661743164062
2023-08-01,83.1252212524414
2023-08-02,82.35283660888672
2023-08-03,81.4533462524414
2023-08-04,82.00086212158203
2023-08-07,82.94924926757812
2023-08-08,82.76348876953125
2023-08-09,82.02041625976562
2023-08-10,81.46311950683594
2023-08-11,81.3849105834961
2023-08-14,81.84443664550781
2023-08-15,81.61957550048828
2023-08-16,80.51473236083984
2023-08-17,77.6109390258789
2023-08-18,77.79669189453125
2023-08-21,77.21984100341797
2023-08-22,77.46428680419922
2023-08-23,79.06771850585938
2023-08-24,77.8455810546875
2023-08-25,77.56205749511719
2023-08-28,78.38333129882812
2023-08-29,80.2409896850586
2023-08-30,80.97425842285156
2023-08-31,81.21870422363281
2023-09-01,82.3821792602539
2023-09-05,79.18505859375
2023-09-06,79.54680633544922
2023-09-07,79.80101776123047
2023-09-08,79.43925476074219
2023-09-11,80.32898712158203
2023-09-12,78.85263061523438
2023-09-13,77.96290588378906
2023-09-14,78.8624038696289
2023-09-15,77.14163208007812
2023-09-18,77.31803894042969
2023-09-19,77.3670425415039
2023-09-20,76.45557403564453
2023-09-21,74.58363342285156
2023-09-22,74.66203308105469
2023-09-25,75.25008392333984
2023-09-26,74.1328125
2023-09-27,74.62284851074219
2023-09-28,75.55390930175781
2023-09-29,75.04427337646484
2023-10-02,74.12299346923828
2023-10-03,72.21185302734375
2023-10-04,73.26053619384766
2023-10-05,72.84890747070312
2023-10-06,73.45655059814453
2023-10-09,74.2112045288086
2023-10-10,75.06385040283203
2023-10-11,75.99493408203125
2023-10-12,73.12332153320312
2023-10-13,72.69207763671875
2023-10-16,73.73096466064453
2023-10-17,73.88778686523438
2023-10-18,71.476806640625
2023-10-19,70.06549835205078
2023-10-20,69.44805145263672
2023-10-23,69.65386962890625
2023-10-24,69.51665496826172
2023-10-25,67.97795104980469
2023-10-26,68.5757827758789
2023-10-27,68.38957214355469
2023-10-30,69.3304443359375
2023-10-31,70.19290924072266
2023-11-01,72.34906005859375
2023-11-02,73.91717529296875
2023-11-03,75.90673065185547
2023-11-06,74.91686248779297
2023-11-07,75.40689086914062
2023-11-08,75.39708709716797
2023-11-09,74.42683410644531
2023-11-10,75.975341796875
2023-11-13,75.69111633300781
2023-11-14,80.14064025878906
2023-11-15,79.94464111328125
2023-11-16,79.91522216796875
2023-11-17,80.76790618896484
2023-11-20,80.9247055053711
2023-11-21,80.17984008789062
2023-11-22,80.59149169921875
2023-11-24,80.9149169921875
2023-11-27,80.78750610351562
2023-11-28,80.26805114746094
2023-11-29,81.10111999511719
2023-11-30,81.29713439941406
2023-12-01,83.75713348388672
2023-12-04,84.31575775146484
2023-12-05,83.92374420166016
2023-12-06,84.95280456542969
2023-12-07,85.6584701538086
2023-12-08,86.7071533203125
2023-12-11,86.93257141113281
2023-12-12,86.68754577636719
2023-12-13,88.88289642333984
2023-12-14,93.83229064941406
2023-12-15,92.82281494140625
2023-12-18,92.02542114257812
2023-12-19,93.28239440917969
2023-12-20,92.28073120117188
2023-12-21,93.54755401611328
2023-12-22,93.8814468383789
2023-12-26,94.41172790527344
2023-12-27,94.73579406738281
2023-12-28,94.45101165771484
2023-12-29,93.94036102294922
2024-01-02,92.78157806396484
2024-01-03,90.24795532226562
2024-01-04,90.06135559082031
2024-01-05,90.75858306884766
2024-01-08,92.38875579833984
2024-01-09,92.35929870605469
2024-01-10,93.32168579101562
2024-01-11,93.51808166503906
2024-01-12,92.72264862060547
2024-01-16,92.02542114257812
2024-01-17,91.75043487548828
2024-01-18,93.03689575195312
2024-01-19,93.96000671386719
2024-01-22,95.59014892578125
2024-01-23,92.6342544555664
2024-01-24,91.18087005615234
2024-01-25,92.97796630859375
2024-01-26,92.99761199951172
2024-01-29,93.7832260131836
2024-01-30,93.87162017822266
2024-01-31,92.11380004882812
2024-02-01,94.44117736816406
2024-02-02,94.56886291503906
2024-02-05,93.27256774902344
2024-02-06,93.55735778808594
2024-02-07,95.18751525878906
2024-02-08,96.83732604980469
2024-02-09,97.11229705810547
2024-02-12,98.77191162109375
2024-02-13,95.62943267822266
2024-02-14,97.38723754882812
2024-02-15,97.94701385498047
2024-02-16,96.76858520507812
2024-02-20,96.78821563720703
2024-02-21,97.11229705810547
2024-02-22,98.76209259033203
2024-02-23,99.66554260253906
2024-02-26,99.7244873046875
2024-02-27,100.51990509033203
2024-02-28,100.42171478271484
2024-02-29,101.21714782714844
2024-03-01,102.51342010498047
2024-03-04,102.68035888671875
2024-03-05,101.58050537109375
2024-03-06,102.50359344482422
2024-03-07,104.13375091552734
2024-03-08,102.87677001953125
2024-03-11,101.95366668701172
2024-03-12,103.39723205566406
2024-03-13,104.94883728027344
2024-03-14,103.00442504882812
2024-03-15,103.2990493774414
2024-03-18,102.95281219482422
2024-03-19,104.7724609375
2024-03-20,106.66097259521484
2024-03-21,109.2281265258789
2024-03-22,108.43142700195312
2024-03-25,107.74292755126953
2024-03-26,107.5363540649414
2024-03-27,108.83470916748047
2024-03-28,109.75927734375
2024-04-01,108.33307647705078
2024-04-02,106.09046936035156
2024-04-03,106.84784698486328
2024-04-04,105.3331069946289
2024-04-05,106.80850982666016
2024-04-08,106.72981262207031
2024-04-09,106.62161254882812
2024-04-10,102.66756439208984
2024-04-11,103.08068084716797
2024-04-12,102.52986907958984
2024-04-15,101.19218444824219
2024-04-16,99.89384460449219
2024-04-17,99.12663269042969
2024-04-18,99.04793548583984
2024-04-19,98.51679992675781
2024-04-22,99.27415466308594
2024-04-23,101.9200439453125
2024-04-24,100.94627380371094
2024-04-25,100.78890991210938
2024-04-26,102.0184097290039
2024-04-29,102.76593780517578
2024-04-30,100.92659759521484
