Date,Close
2025-08-15,7.110000133514404
2025-08-18,7.210000038146973
2025-08-19,6.739999771118164
2025-08-20,6.739999771118164
2025-08-21,6.789999961853027
2025-08-22,7.170000076293945
2025-08-25,7.679999828338623
2025-08-26,7.809999942779541
2025-08-27,7.300000190734863
2025-08-28,7.380000114440918
2025-08-29,7.090000152587891
2025-09-02,7.320000171661377
2025-09-03,7.090000152587891
2025-09-04,6.929999828338623
2025-09-05,7.110000133514404
2025-09-08,7.690000057220459
2025-09-09,7.820000171661377
2025-09-10,7.369999885559082
2025-09-11,8.140000343322754
2025-09-12,8.130000114440918
2025-09-15,8.369999885559082
2025-09-16,9.140000343322754
2025-09-17,10.390000343322754
2025-09-18,11.470000267028809
2025-09-19,11.770000457763672
2025-09-22,12.0600004196167
2025-09-23,11.6899995803833
2025-09-24,11.09000015258789
2025-09-25,11.069999694824219
2025-09-26,10.930000305175781
2025-09-29,10.670000076293945
2025-09-30,10.520000457763672
2025-10-01,12.039999961853027
2025-10-02,12.489999771118164
2025-10-03,12.739999771118164
2025-10-06,13.4399995803833
2025-10-07,12.670000076293945
2025-10-08,12.420000076293945
2025-10-09,12.8100004196167
2025-10-10,11.930000305175781
2025-10-13,12.899999618530273
2025-10-14,13.25
2025-10-15,14.609999656677246
2025-10-16,12.779999732971191
2025-10-17,11.84000015258789
2025-10-20,13.529999732971191
2025-10-21,12.210000038146973
2025-10-22,11.390000343322754
2025-10-23,11.65999984741211
2025-10-24,12.890000343322754
2025-10-27,12.630000114440918
2025-10-28,11.899999618530273
2025-10-29,12.5
2025-10-30,12.289999961853027
2025-10-31,14.09000015258789
2025-11-03,13.5600004196167
2025-11-04,12.100000381469727
2025-11-05,13.039999961853027
2025-11-06,11.260000228881836
2025-11-07,12.729999542236328
2025-11-10,13.59000015258789
2025-11-11,12.920000076293945
2025-11-12,12.369999885559082
2025-11-13,11.720000267028809
2025-11-14,11.289999961853027
2025-11-17,10.430000305175781
2025-11-18,10.670000076293945
2025-11-19,10.8100004196167
2025-11-20,10.300000190734863
2025-11-21,10.109999656677246
2025-11-24,10.800000190734863
2025-11-25,10.729999542236328
2025-11-26,10.8100004196167
2025-11-28,11.319999694824219
2025-12-01,10.609999656677246
2025-12-02,10.859999656677246
2025-12-03,11.520000457763672
2025-12-04,12.220000267028809
2025-12-05,12.180000305175781
2025-12-08,11.800000190734863
2025-12-09,11.699999809265137
2025-12-10,11.039999961853027
2025-12-11,11.4399995803833
2025-12-12,10.90999984741211
2025-12-15,10.050000190734863
2025-12-16,10.279999732971191
2025-12-17,8.779999732971191
2025-12-18,9.149999618530273
2025-12-19,9.350000381469727
2025-12-22,9.069999694824219
2025-12-23,8.720000267028809
2025-12-24,8.529999732971191
2025-12-26,8.270000457763672
2025-12-29,7.920000076293945
2025-12-30,7.829999923706055
2025-12-31,7.889999866485596
2026-01-02,8.739999771118164
2026-01-05,9.210000038146973
2026-01-06,9.1899995803833
2026-01-07,8.899999618530273
2026-01-08,9.239999771118164
2026-01-09,9.479999542236328
2026-01-12,10.010000228881836
2026-01-13,9.670000076293945
2026-01-14,10.359999656677246
2026-01-15,10.149999618530273
2026-01-16,11.0
2026-01-20,11.170000076293945
2026-01-21,11.270000457763672
2026-01-22,11.949999809265137
2026-01-23,11.170000076293945
2026-01-26,10.899999618530273
2026-01-27,11.579999923706055
2026-01-28,11.979999542236328
2026-01-29,13.579999923706055
2026-01-30,12.4399995803833
2026-02-02,13.149999618530273
2026-02-03,14.680000305175781
2026-02-04,12.399999618530273
2026-02-05,10.579999923706055
2026-02-06,12.239999771118164
2026-02-09,12.489999771118164
2026-02-10,11.550000190734863
2026-02-11,11.109999656677246
2026-02-12,10.1899995803833
2026-02-13,9.970000267028809
2026-02-17,9.770000457763672
2026-02-18,9.90999984741211
2026-02-19,10.350000381469727
2026-02-20,9.520000457763672
2026-02-23,10.199999809265137
2026-02-24,10.800000190734863
2026-02-25,11.0600004196167
2026-02-26,11.520000457763672
2026-02-27,10.729999542236328
2026-03-02,11.59000015258789
2026-03-03,11.630000114440918
2026-03-04,12.550000190734863
2026-03-05,14.890000343322754
2026-03-06,16.329999923706055
2026-03-09,17.719999313354492
2026-03-10,18.0
2026-03-11,18.59000015258789
2026-03-12,18.290000915527344
2026-03-13,17.950000762939453
2026-03-16,18.690000534057617
2026-03-17,19.3799991607666
2026-03-18,18.899999618530273
2026-03-19,19.110000610351562
2026-03-20,18.200000762939453
2026-03-23,18.68000030517578
2026-03-24,17.760000228881836
2026-03-25,17.93000030517578
2026-03-26,17.15999984741211
2026-03-27,16.1200008392334
2026-03-30,14.720000267028809
2026-03-31,16.860000610351562
2026-04-01,15.520000457763672
2026-04-02,16.0
2026-04-06,17.559999465942383
2026-04-07,16.700000762939453
2026-04-08,16.920000076293945
2026-04-09,16.149999618530273
2026-04-10,17.219999313354492
2026-04-13,18.389999389648438
2026-04-14,17.889999389648438
2026-04-15,18.299999237060547
2026-04-16,19.1299991607666
2026-04-17,18.670000076293945
2026-04-20,19.610000610351562
2026-04-21,21.43000030517578
2026-04-22,22.690000534057617
2026-04-23,21.729999542236328
2026-04-24,20.65999984741211
2026-04-27,21.420000076293945
2026-04-28,19.690000534057617
2026-04-29,20.34000015258789
2026-04-30,21.059999465942383
2026-05-01,20.8700008392334
2026-05-04,20.3799991607666
2026-05-05,21.399999618530273
2026-05-06,22.190000534057617
2026-05-07,16.110000610351562
2026-05-08,16.700000762939453
2026-05-11,17.68000030517578
2026-05-12,18.829999923706055
2026-05-13,17.520000457763672
2026-05-14,17.8700008392334
2026-05-15,16.850000381469727
2026-05-18,15.869999885559082
2026-05-19,15.479999542236328
2026-05-20,15.069999694824219
2026-05-21,15.300000190734863
2026-05-22,16.030000686645508
2026-05-26,17.829999923706055
2026-05-27,17.15999984741211
2026-05-28,20.850000381469727
2026-05-29,20.280000686645508
2026-06-01,21.75
2026-06-02,22.90999984741211
2026-06-03,21.739999771118164
2026-06-04,22.540000915527344
2026-06-05,19.690000534057617
2026-06-08,18.829999923706055
2026-06-09,17.420000076293945
2026-06-10,16.43000030517578
2026-06-11,17.100000381469727
2026-06-12,16.309999465942383
2026-06-15,16.81999969482422
2026-06-16,15.489999771118164
2026-06-17,15.0
2026-06-18,16.170000076293945
2026-06-22,15.649999618530273
2026-06-23,14.119999885559082
2026-06-24,12.520000457763672
2026-06-25,12.5600004196167
2026-06-26,12.90999984741211
2026-06-29,13.520000457763672
2026-06-30,13.859999656677246
2026-07-01,13.59000015258789
2026-07-02,12.380000114440918
2026-07-06,13.09000015258789
2026-07-07,11.720000267028809
2026-07-08,11.579999923706055
2026-07-09,11.880000114440918
2026-07-10,11.529999732971191
2026-07-13,11.079999923706055
2026-07-14,11.119999885559082
2026-07-15,11.34000015258789
2026-07-16,10.100000381469727
2026-07-17,10.15999984741211
2026-07-20,10.140000343322754
2026-07-21,10.880000114440918
2026-07-22,10.170000076293945
2026-07-23,9.90999984741211
2026-07-24,9.239999771118164
2026-07-27,9.710000038146973
2026-07-28,9.130000114440918
2026-07-29,8.4399995803833
2026-07-30,9.470000267028809
2026-07-31,9.600000381469727
2026-08-03,10.119999885559082
2026-08-04,10.8100004196167
2026-08-05,11.720000267028809
2026-08-06,11.1899995803833
2026-08-07,11.850000381469727
2026-08-10,11.8100004196167
2026-08-11,12.079999923706055
2026-08-12,12.239999771118164
2026-08-13,11.9399995803833
2026-08-14,12.510000228881836
