Date,Close
2022-08-15,78.64636993408203
2022-08-16,77.79057312011719
2022-08-17,77.2232437133789
2022-08-18,76.5790023803711
2022-08-19,73.70392608642578
2022-08-22,74.80972290039062
2022-08-23,76.26168823242188
2022-08-24,75.3770523071289
2022-08-25,75.7039794921875
2022-08-26,73.90584564208984
2022-08-29,73.3385238647461
2022-08-30,71.77118682861328
2022-08-31,70.93461608886719
2022-09-01,69.50189208984375
2022-09-02,68.96341705322266
2022-09-06,69.2807388305664
2022-09-07,71.63655853271484
2022-09-08,72.18465423583984
2022-09-09,74.07894134521484
2022-09-12,74.12700653076172
2022-09-13,72.71350860595703
2022-09-14,73.67508697509766
2022-09-15,70.90576934814453
2022-09-16,69.96342468261719
2022-09-19,71.47309112548828
2022-09-20,70.91539001464844
2022-09-21,70.10767364501953
2022-09-22,68.90570831298828
2022-09-23,66.47295379638672
2022-09-26,65.87678527832031
2022-09-27,66.31910705566406
2022-09-28,66.58834075927734
2022-09-29,64.87675476074219
2022-09-30,63.5497932434082
2022-10-03,64.27098083496094
2022-10-04,67.2518310546875
2022-10-05,66.31910705566406
2022-10-06,66.50181579589844
2022-10-07,64.74214172363281
2022-10-10,63.30940246582031
2022-10-11,63.79981994628906
2022-10-12,63.001708984375
2022-10-13,63.79981994628906
2022-10-14,61.674747467041016
2022-10-17,63.7228889465332
2022-10-18,63.97288131713867
2022-10-19,64.097900390625
2022-10-20,63.42478942871094
2022-10-21,65.45369720458984
2022-10-24,64.22289276123047
2022-10-25,65.63639831542969
2022-10-26,66.54987335205078
2022-10-27,65.58831787109375
2022-10-28,64.40559387207031
2022-10-31,64.2517318725586
2022-11-01,65.7037124633789
2022-11-02,64.42481994628906
2022-11-03,65.19408416748047
2022-11-04,68.4634017944336
2022-11-07,68.17494201660156
2022-11-08,69.59803771972656
2022-11-09,66.8383560180664
2022-11-10,70.12690734863281
2022-11-11,71.80963897705078
2022-11-14,69.94419860839844
2022-11-15,69.09803771972656
2022-11-16,67.3672103881836
2022-11-17,65.85755157470703
2022-11-18,65.0690689086914
2022-11-21,64.69406127929688
2022-11-22,64.42481994628906
2022-11-23,65.569091796875
2022-11-25,63.597877502441406
2022-11-28,62.47284698486328
2022-11-29,63.54018020629883
2022-11-30,66.78065490722656
2022-12-01,66.59796905517578
2022-12-02,67.58836364746094
2022-12-05,64.41521453857422
2022-12-06,64.38636016845703
2022-12-07,65.29023742675781
2022-12-08,65.20368957519531
2022-12-09,64.1363525390625
2022-12-12,63.857505798339844
2022-12-13,63.597877502441406
2022-12-14,62.95363998413086
2022-12-15,61.780521392822266
2022-12-16,61.29012680053711
2022-12-19,60.42471694946289
2022-12-20,60.165096282958984
2022-12-21,59.79008483886719
2022-12-22,57.7419548034668
2022-12-23,57.37655258178711
2022-12-27,57.22270965576172
2022-12-28,56.001522064208984
2022-12-29,57.34716033935547
2022-12-30,56.86206817626953
2023-01-03,56.2120475769043
2023-01-04,56.93968200683594
2023-01-05,56.80385208129883
2023-01-06,58.80242156982422
2023-01-09,59.597965240478516
2023-01-10,60.08305358886719
2023-01-11,61.518917083740234
2023-01-12,63.042091369628906
2023-01-13,62.5181999206543
2023-01-17,62.362972259521484
2023-01-18,62.24655532836914
2023-01-19,61.89728546142578
2023-01-20,63.8570442199707
2023-01-23,65.58395385742188
2023-01-24,66.16606140136719
2023-01-25,67.11682891845703
2023-01-26,68.68852996826172
2023-01-27,69.56167602539062
2023-01-30,68.18403625488281
2023-01-31,68.61090850830078
2023-02-01,70.1825942993164
2023-02-02,70.01766967773438
2023-02-03,68.28104400634766
2023-02-06,67.05863189697266
2023-02-07,67.39818572998047
2023-02-08,67.29147338867188
2023-02-09,67.37877655029297
2023-02-10,66.08844757080078
2023-02-13,66.79667663574219
2023-02-14,66.79667663574219
2023-02-15,66.99071502685547
2023-02-16,66.56383514404297
2023-02-17,63.924949645996094
2023-02-21,62.15923309326172
2023-02-22,61.780860900878906
2023-02-23,62.16893768310547
2023-02-24,60.98531723022461
2023-02-27,61.722652435302734
2023-02-28,61.85847854614258
2023-03-01,62.22714614868164
2023-03-02,61.790565490722656
2023-03-03,63.430152893066406
2023-03-06,63.042091369628906
2023-03-07,61.082332611083984
2023-03-08,61.20846176147461
2023-03-09,59.78229904174805
2023-03-10,58.80242156982422
2023-03-13,58.540470123291016
2023-03-14,58.550174713134766
2023-03-15,56.8814697265625
2023-03-16,57.638206481933594
2023-03-17,56.80385208129883
2023-03-20,57.66731262207031
2023-03-21,59.12257766723633
2023-03-22,58.57927703857422
2023-03-23,58.91883850097656
2023-03-24,58.60838317871094
2023-03-27,58.76361083984375
2023-03-28,59.43303298950195
2023-03-29,61.03382873535156
2023-03-30,61.19875717163086
2023-03-31,61.65473937988281
2023-04-03,61.412193298339844
2023-04-04,59.99574279785156
2023-04-05,59.52035140991211
2023-04-06,59.171085357666016
2023-04-10,60.150962829589844
2023-04-11,60.655460357666016
2023-04-12,59.491241455078125
2023-04-13,60.471126556396484
2023-04-14,60.88829803466797
2023-04-17,61.50921630859375
2023-04-18,61.95549774169922
2023-04-19,61.48980712890625
2023-04-20,59.55915451049805
2023-04-21,57.76432800292969
2023-04-24,58.62778854370117
2023-04-25,56.39638137817383
2023-04-26,57.12401580810547
2023-04-27,58.5307731628418
2023-04-28,58.43375015258789
2023-05-01,57.56060028076172
2023-05-02,57.26953887939453
2023-05-03,57.34716033935547
2023-05-04,57.405364990234375
2023-05-05,58.89943313598633
2023-05-08,59.1419792175293
2023-05-09,58.94794464111328
2023-05-10,59.77259826660156
2023-05-11,60.18977355957031
2023-05-12,59.47184371948242
2023-05-15,61.12114334106445
2023-05-16,60.61664962768555
2023-05-17,61.20846176147461
2023-05-18,61.082332611083984
2023-05-19,60.98531723022461
2023-05-22,61.790565490722656
2023-05-23,61.04352569580078
2023-05-24,60.33530044555664
2023-05-25,59.72408676147461
2023-05-26,60.05394744873047
2023-05-30,59.675575256347656
2023-05-31,59.02556228637695
2023-06-01,59.47184371948242
2023-06-02,61.45100402832031
2023-06-05,61.07263946533203
2023-06-06,61.98460388183594
2023-06-07,61.24726867675781
2023-06-08,61.54801940917969
2023-06-09,61.73235321044922
2023-06-12,62.149532318115234
2023-06-13,63.32344436645508
2023-06-14,63.02268600463867
2023-06-15,64.29362487792969
2023-06-16,64.33243560791016
2023-06-20,63.40105438232422
2023-06-21,62.65401840209961
2023-06-22,62.10102081298828
2023-06-23,60.59724807739258
2023-06-26,60.8300895690918
2023-06-27,61.819671630859375
2023-06-28,61.65473937988281
2023-06-29,61.9058723449707
2023-06-30,63.288028717041016
2023-07-03,65.06929016113281
2023-07-05,64.94276428222656
2023-07-06,63.77471923828125
2023-07-07,64.9524917602539
2023-07-10,65.69224548339844
2023-07-11,65.89665222167969
2023-07-12,66.24706268310547
2023-07-13,67.00627899169922
2023-07-14,66.13026428222656
2023-07-17,65.63385009765625
2023-07-18,65.93559265136719
2023-07-19,65.52677917480469
2023-07-20,64.63127136230469
2023-07-21,63.365909576416016
2023-07-24,63.375648498535156
2023-07-25,64.06673431396484
2023-07-26,64.42688751220703
2023-07-27,62.7137565612793
2023-07-28,64.29060363769531
2023-07-31,64.89409637451172
2023-08-01,63.58005905151367
2023-08-02,61.88640594482422
2023-08-03,62.2757453918457
2023-08-04,61.9058723449707
2023-08-07,61.31211853027344
2023-08-08,60.96170425415039
2023-08-09,60.387420654296875
2023-08-10,60.29008102416992
2023-08-11,59.11231231689453
2023-08-14,58.09028625488281
2023-08-15,56.815181732177734
2023-08-16,56.11436080932617
2023-08-17,56.09489059448242
2023-08-18,55.45247268676758
2023-08-21,56.1824951171875
2023-08-22,55.617942810058594
2023-08-23,56.201961517333984
2023-08-24,55.598472595214844
2023-08-25,55.67634582519531
2023-08-28,55.90995788574219
2023-08-29,58.177886962890625
2023-08-30,57.808013916015625
2023-08-31,57.68147277832031
2023-09-01,57.8177490234375
2023-09-05,58.27521514892578
2023-09-06,57.44786834716797
2023-09-07,56.39663314819336
2023-09-08,55.64714050292969
2023-09-11,56.51344299316406
2023-09-12,56.49397277832031
2023-09-13,55.997554779052734
2023-09-14,56.630245208740234
2023-09-15,56.347965240478516
2023-09-18,56.04622268676758
2023-09-19,55.43300247192383
2023-09-20,54.49857711791992
2023-09-21,52.9119987487793
2023-09-22,53.31107711791992
2023-09-25,53.28187942504883
2023-09-26,52.30851364135742
2023-09-27,52.40584945678711
2023-09-28,53.52521514892578
2023-09-29,53.70042037963867
2023-10-02,52.72705841064453
2023-10-03,51.30594253540039
2023-10-04,51.607696533203125
2023-10-05,50.29365158081055
2023-10-06,50.87767028808594
2023-10-09,50.66352462768555
2023-10-10,52.22091293334961
2023-10-11,52.172245025634766
2023-10-12,52.48371887207031
2023-10-13,51.529823303222656
2023-10-16,51.666099548339844
2023-10-17,52.02623748779297
2023-10-18,49.91403579711914
2023-10-19,48.27879333496094
2023-10-20,47.66557312011719
2023-10-23,47.208091735839844
2023-10-24,48.42479705810547
2023-10-25,47.05235290527344
2023-10-26,46.575408935546875
2023-10-27,46.984222412109375
2023-10-30,46.770076751708984
2023-10-31,46.46833419799805
2023-11-01,46.001121520996094
2023-11-02,46.74087905883789
2023-11-03,47.96731185913086
2023-11-06,48.376121520996094
