Date,Close
2025-08-15,754.239990234375
2025-08-18,791.6199951171875
2025-08-19,758.2899780273438
2025-08-20,760.8900146484375
2025-08-21,763.510009765625
2025-08-22,766.239990234375
2025-08-25,763.52001953125
2025-08-26,769.02001953125
2025-08-27,769.6799926757812
2025-08-28,781.9000244140625
2025-08-29,747.2899780273438
2025-09-02,743.5900268554688
2025-09-03,725.2899780273438
2025-09-04,730.1599731445312
2025-09-05,728.4099731445312
2025-09-08,740.6099853515625
2025-09-09,731.97998046875
2025-09-10,747.5499877929688
2025-09-11,751.1099853515625
2025-09-12,756.1300048828125
2025-09-15,760.7899780273438
2025-09-16,750.6699829101562
2025-09-17,751.8099975585938
2025-09-18,766.469970703125
2025-09-19,774.530029296875
2025-09-22,775.9199829101562
2025-09-23,777.5800170898438
2025-09-24,698.02001953125
2025-09-25,712.1500244140625
2025-09-26,708.8400268554688
2025-09-29,716.02001953125
2025-09-30,717.6400146484375
2025-10-01,711.3400268554688
2025-10-02,720.530029296875
2025-10-03,715.510009765625
2025-10-06,721.5900268554688
2025-10-07,714.5999755859375
2025-10-08,727.4099731445312
2025-10-09,734.0399780273438
2025-10-10,703.030029296875
2025-10-13,710.0
2025-10-14,704.6699829101562
2025-10-15,644.989990234375
2025-10-16,652.1699829101562
2025-10-17,670.6799926757812
2025-10-20,683.1300048828125
2025-10-21,707.0399780273438
2025-10-22,701.0900268554688
2025-10-23,716.3900146484375
2025-10-24,735.9500122070312
2025-10-27,749.0
2025-10-28,755.0
2025-10-29,759.4400024414062
2025-10-30,738.8800048828125
2025-10-31,732.22998046875
2025-11-03,724.0999755859375
2025-11-04,706.1300048828125
2025-11-05,639.530029296875
2025-11-06,587.1400146484375
2025-11-07,602.510009765625
2025-11-10,584.6900024414062
2025-11-11,572.1799926757812
2025-11-12,569.510009765625
2025-11-13,557.2899780273438
2025-11-14,554.3699951171875
2025-11-17,543.22998046875
2025-11-18,533.77001953125
2025-11-19,531.0900268554688
2025-11-20,519.6099853515625
2025-11-21,521.989990234375
2025-11-24,524.5999755859375
2025-11-25,528.8900146484375
2025-11-26,533.1699829101562
2025-11-28,540.1400146484375
2025-12-01,533.2100219726562
2025-12-02,537.75
2025-12-03,543.5499877929688
2025-12-04,550.6099853515625
2025-12-05,550.9500122070312
2025-12-08,553.1199951171875
2025-12-09,546.6500244140625
2025-12-10,568.3900146484375
2025-12-11,581.030029296875
2025-12-12,564.280029296875
2025-12-15,551.7899780273438
2025-12-16,555.0599975585938
2025-12-17,550.0
2025-12-18,563.280029296875
2025-12-19,594.2000122070312
2025-12-22,600.1900024414062
2025-12-23,591.02001953125
2025-12-24,591.1500244140625
2025-12-26,583.8400268554688
2025-12-29,580.5499877929688
2025-12-30,572.1099853515625
2025-12-31,567.9299926757812
2026-01-02,563.4500122070312
2026-01-05,591.1599731445312
2026-01-06,626.6500244140625
2026-01-07,620.9099731445312
2026-01-08,612.97998046875
2026-01-09,631.6900024414062
2026-01-12,631.72998046875
2026-01-13,641.510009765625
2026-01-14,629.219970703125
2026-01-15,637.1900024414062
2026-01-16,636.0399780273438
2026-01-20,620.52001953125
2026-01-21,610.25
2026-01-22,607.2899780273438
2026-01-23,613.1400146484375
2026-01-26,605.0700073242188
2026-01-27,610.219970703125
2026-01-28,549.8599853515625
2026-01-29,509.5799865722656
2026-01-30,483.5799865722656
2026-02-02,459.989990234375
2026-02-03,451.2900085449219
2026-02-04,430.6499938964844
2026-02-05,399.6499938964844
2026-02-06,414.20001220703125
2026-02-09,433.7699890136719
