Date,Close
2025-08-28,141.38232421875
2025-08-29,142.98870849609375
2025-09-02,144.55662536621094
2025-09-03,142.97909545898438
2025-09-04,141.29576110839844
2025-09-05,142.19229125976562
2025-09-08,137.64649963378906
2025-09-09,138.9966278076172
2025-09-10,138.56924438476562
2025-09-11,140.09422302246094
2025-09-12,139.414306640625
2025-09-15,136.607177734375
2025-09-16,136.01466369628906
2025-09-17,137.1802520751953
2025-09-18,136.69459533691406
2025-09-19,137.69505310058594
2025-09-22,136.98597717285156
2025-09-23,137.83103942871094
2025-09-24,138.09329223632812
2025-09-25,135.90782165527344
2025-09-26,136.4129180908203
2025-09-29,136.15065002441406
2025-09-30,136.4129180908203
2025-10-01,139.0354766845703
2025-10-02,138.22927856445312
2025-10-03,137.9087371826172
2025-10-06,135.69410705566406
2025-10-07,136.75286865234375
2025-10-08,134.85877990722656
2025-10-09,140.5604705810547
2025-10-10,145.77647399902344
2025-10-13,144.62059020996094
2025-10-14,147.19459533691406
2025-10-15,146.8255157470703
2025-10-16,148.29220581054688
2025-10-17,149.30238342285156
2025-10-20,149.23440551757812
2025-10-21,148.78758239746094
2025-10-22,148.6418914794922
2025-10-23,147.16546630859375
2025-10-24,147.20431518554688
2025-10-27,148.2533721923828
2025-10-28,145.81532287597656
2025-10-29,141.9688720703125
2025-10-30,143.31903076171875
2025-10-31,141.90089416503906
2025-11-03,139.4822998046875
2025-11-04,138.80235290527344
2025-11-05,138.7635040283203
2025-11-06,137.5202178955078
2025-11-07,138.85092163085938
2025-11-10,138.5303955078125
2025-11-11,140.91986083984375
2025-11-12,140.2496337890625
2025-11-13,140.861572265625
2025-11-14,141.6677703857422
2025-11-17,143.5909881591797
2025-11-18,144.50404357910156
2025-11-19,142.8916473388672
2025-11-20,141.9105987548828
2025-11-21,142.13400268554688
2025-11-24,141.3278045654297
2025-11-25,141.92030334472656
2025-11-26,143.7366943359375
2025-11-28,144.47491455078125
2025-12-01,145.22280883789062
2025-12-02,144.34864807128906
2025-12-03,143.8144073486328
2025-12-04,142.69737243652344
2025-12-05,142.2393341064453
2025-12-08,142.837646484375
2025-12-09,141.86660766601562
2025-12-10,146.82958984375
2025-12-11,146.1822509765625
2025-12-12,147.76138305664062
2025-12-15,148.32044982910156
2025-12-16,147.4867401123047
2025-12-17,147.2023162841797
2025-12-18,146.5059356689453
2025-12-19,145.3191375732422
2025-12-22,144.2304229736328
2025-12-23,140.92503356933594
2025-12-24,140.98388671875
2025-12-26,141.0231170654297
2025-12-29,141.47430419921875
2025-12-30,141.3958282470703
2025-12-31,140.76809692382812
2026-01-02,139.50282287597656
2026-01-05,137.2371368408203
2026-01-06,136.29554748535156
2026-01-07,134.38291931152344
2026-01-08,136.69766235351562
2026-01-09,137.22731018066406
2026-01-12,138.64952087402344
2026-01-13,140.72886657714844
2026-01-14,143.12208557128906
2026-01-15,143.75961303710938
2026-01-16,143.51441955566406
2026-01-20,144.82872009277344
2026-01-21,143.92636108398438
2026-01-22,141.6312255859375
2026-01-23,141.80776977539062
2026-01-26,143.0730438232422
2026-01-27,145.92724609375
2026-01-28,145.65260314941406
2026-01-29,145.83895874023438
2026-01-30,150.6842498779297
2026-02-02,152.22413635253906
2026-02-03,159.7274627685547
2026-02-04,162.99359130859375
2026-02-05,164.31771850585938
2026-02-06,167.22096252441406
2026-02-09,163.27804565429688
2026-02-10,163.76846313476562
2026-02-11,165.9066619873047
2026-02-12,163.99403381347656
2026-02-13,162.75820922851562
2026-02-17,158.81529235839844
2026-02-18,161.23793029785156
2026-02-19,161.43408203125
2026-02-20,161.7773895263672
2026-02-23,165.0925750732422
2026-02-24,166.28916931152344
2026-02-25,165.92626953125
2026-02-26,164.36676025390625
2026-02-27,166.4853515625
2026-03-02,164.072509765625
2026-03-03,161.74795532226562
2026-03-04,160.77694702148438
2026-03-05,157.61868286132812
2026-03-06,157.77008056640625
2026-03-09,159.8482208251953
2026-03-10,159.1060333251953
2026-03-11,158.4825897216797
2026-03-12,157.20602416992188
2026-03-13,158.2154083251953
2026-03-16,156.07789611816406
2026-03-17,154.87059020996094
2026-03-18,151.94140625
2026-03-19,151.14974975585938
2026-03-20,148.47784423828125
2026-03-23,149.30911254882812
2026-03-24,149.02212524414062
2026-03-25,150.15025329589844
2026-03-26,149.25962829589844
2026-03-27,151.4466094970703
2026-03-30,155.18727111816406
2026-03-31,153.67318725585938
2026-04-01,153.0398406982422
2026-04-02,155.37527465820312
2026-04-06,155.0981903076172
2026-04-07,151.61485290527344
2026-04-08,153.18829345703125
2026-04-09,155.8502960205078
2026-04-10,155.4247589111328
2026-04-13,154.25704956054688
2026-04-14,154.0987091064453
2026-04-15,153.23777770996094
2026-04-16,156.73101806640625
2026-04-17,156.02841186523438
2026-04-20,155.35549926757812
2026-04-21,153.30703735351562
2026-04-22,152.1887969970703
2026-04-23,154.07891845703125
2026-04-24,153.82162475585938
2026-04-27,152.49559020996094
2026-04-28,154.6627655029297
2026-04-29,153.67318725585938
2026-04-30,156.83987426757812
2026-05-01,155.7711181640625
2026-05-04,152.98046875
2026-05-05,153.42578125
2026-05-06,154.33621215820312
2026-05-07,154.6627655029297
2026-05-08,153.01016235351562
2026-05-11,147.8544158935547
2026-05-12,150.26901245117188
2026-05-13,147.7158660888672
2026-05-14,147.1221160888672
2026-05-15,147.5674285888672
2026-05-18,147.508056640625
2026-05-19,148.80441284179688
2026-05-20,147.73565673828125
2026-05-21,147.3002471923828
2026-05-22,149.00233459472656
2026-05-26,144.16323852539062
2026-05-27,146.20179748535156
2026-05-28,144.7668914794922
2026-05-29,142.6887664794922
2026-06-01,140.0465545654297
2026-06-02,140.5215606689453
2026-06-03,141.05592346191406
2026-06-04,140.6699981689453
2026-06-05,141.9199981689453
2026-06-08,140.67999267578125
2026-06-09,142.77999877929688
2026-06-10,144.32000732421875
2026-06-11,143.72999572753906
2026-06-12,144.27000427246094
2026-06-15,146.25
2026-06-16,146.1199951171875
2026-06-17,141.58999633789062
2026-06-18,142.02000427246094
2026-06-22,140.7100067138672
2026-06-23,142.0500030517578
2026-06-24,142.27000427246094
2026-06-25,139.52000427246094
2026-06-26,141.38999938964844
2026-06-29,138.67999267578125
2026-06-30,135.39999389648438
2026-07-01,141.16000366210938
2026-07-02,144.22000122070312
2026-07-06,143.2899932861328
2026-07-07,144.97999572753906
2026-07-08,142.50999450683594
2026-07-09,137.86000061035156
2026-07-10,137.3800048828125
2026-07-13,138.49000549316406
2026-07-14,135.4499969482422
2026-07-15,135.39999389648438
2026-07-16,139.42999267578125
2026-07-17,137.1199951171875
2026-07-20,135.4600067138672
2026-07-21,135.0
2026-07-22,135.64999389648438
2026-07-23,134.9499969482422
2026-07-24,136.63999938964844
2026-07-27,139.7899932861328
2026-07-28,142.86000061035156
2026-07-29,143.5
2026-07-30,140.1999969482422
2026-07-31,139.55999755859375
2026-08-03,139.6300048828125
2026-08-04,139.10000610351562
2026-08-05,138.77999877929688
2026-08-06,138.44000244140625
2026-08-07,139.02000427246094
2026-08-10,137.72999572753906
2026-08-11,138.41000366210938
2026-08-12,138.6999969482422
2026-08-13,140.6199951171875
2026-08-14,140.7899932861328
2026-08-17,138.24000549316406
2026-08-18,140.1300048828125
2026-08-19,142.5800018310547
2026-08-20,142.0800018310547
2026-08-21,143.47999572753906
2026-08-24,144.6699981689453
2026-08-25,142.27000427246094
2026-08-26,142.19000244140625
2026-08-27,139.72000122070312
