Date,Close
2024-08-13,203.5042724609375
2024-08-14,202.2419891357422
2024-08-15,207.48690795898438
2024-08-16,208.034912109375
2024-08-19,210.5790557861328
2024-08-20,208.12294006347656
2024-08-21,210.83346557617188
2024-08-22,208.97427368164062
2024-08-23,215.64781188964844
2024-08-26,215.71630859375
2024-08-27,214.0430450439453
2024-08-28,212.5948028564453
2024-08-29,214.1115264892578
2024-08-30,215.354248046875
2024-09-03,208.76876831054688
2024-09-04,208.41651916503906
2024-09-05,207.37925720214844
2024-09-06,203.43577575683594
2024-09-09,204.00331115722656
2024-09-10,203.83700561523438
2024-09-11,204.4339141845703
2024-09-12,207.06613159179688
2024-09-13,212.17404174804688
2024-09-16,212.9373016357422
2024-09-17,214.6986541748047
2024-09-18,214.7377471923828
2024-09-19,219.1607208251953
2024-09-20,216.81228637695312
2024-09-23,216.01963806152344
2024-09-24,216.38169860839844
2024-09-25,213.74246215820312
2024-09-26,214.88143920898438
2024-09-27,216.3345947265625
2024-09-30,216.88441467285156
2024-10-01,213.93882751464844
2024-10-02,213.64425659179688
2024-10-03,212.21075439453125
2024-10-04,215.17599487304688
2024-10-07,213.48716735839844
2024-10-08,213.6344451904297
2024-10-09,214.10574340820312
2024-10-10,212.91770935058594
2024-10-11,217.2477264404297
2024-10-14,218.84814453125
2024-10-15,219.02488708496094
2024-10-16,222.6283721923828
2024-10-17,222.0195770263672
2024-10-18,221.55810546875
2024-10-21,218.07249450683594
2024-10-22,217.2477264404297
2024-10-23,215.2643585205078
2024-10-24,215.7356414794922
2024-10-25,214.9207000732422
2024-10-28,218.42596435546875
2024-10-29,217.7190399169922
2024-10-30,217.42446899414062
2024-10-31,213.81117248535156
2024-11-01,215.00904846191406
2024-11-04,216.0989532470703
2024-11-05,220.16384887695312
2024-11-06,232.9182891845703
2024-11-07,232.09353637695312
2024-11-08,233.802001953125
2024-11-11,237.31704711914062
2024-11-12,233.15396118164062
2024-11-13,230.84657287597656
2024-11-14,227.7340545654297
2024-11-15,224.33680725097656
2024-11-18,224.7786407470703
2024-11-19,226.4477996826172
2024-11-20,226.7423553466797
2024-11-21,230.188720703125
2024-11-22,234.440185546875
2024-11-25,238.00436401367188
2024-11-26,236.25665283203125
2024-11-27,236.58065795898438
2024-11-29,237.48394775390625
2024-12-02,237.36614990234375
2024-12-03,235.67735290527344
2024-12-04,236.52175903320312
2024-12-05,233.76272583007812
2024-12-06,234.59727478027344
2024-12-09,233.41905212402344
2024-12-10,232.40773010253906
2024-12-11,233.45834350585938
2024-12-12,230.42437744140625
2024-12-13,228.8435516357422
2024-12-16,230.188720703125
2024-12-17,227.55343627929688
2024-12-18,217.4791259765625
2024-12-19,216.5140380859375
2024-12-20,218.54270935058594
2024-12-23,218.04046630859375
2024-12-24,219.99032592773438
2024-12-26,222.24546813964844
2024-12-27,219.0055389404297
2024-12-30,217.32154846191406
2024-12-31,217.59730529785156
2025-01-02,217.77456665039062
2025-01-03,221.0144805908203
2025-01-06,221.1031494140625
2025-01-07,219.33050537109375
2025-01-08,218.3358917236328
2025-01-10,213.53013610839844
2025-01-13,213.94375610351562
2025-01-14,216.3761749267578
2025-01-15,220.6304168701172
2025-01-16,221.07357788085938
2025-01-17,222.02882385253906
2025-01-21,226.29290771484375
2025-01-22,224.8157501220703
2025-01-23,225.83993530273438
2025-01-24,225.2096710205078
2025-01-27,223.05299377441406
2025-01-28,223.29917907714844
2025-01-29,222.787109375
2025-01-30,225.05210876464844
2025-01-31,223.03329467773438
2025-02-03,220.4236297607422
2025-02-04,223.4764404296875
2025-02-05,225.9088592529297
2025-02-06,225.1702880859375
2025-02-07,222.56060791015625
2025-02-10,223.56509399414062
2025-02-11,222.26516723632812
2025-02-12,220.21682739257812
2025-02-13,222.69847106933594
2025-02-14,222.53106689453125
2025-02-18,223.752197265625
2025-02-19,222.9840545654297
2025-02-20,220.8470916748047
2025-02-21,214.48538208007812
2025-02-24,212.9392852783203
2025-02-25,212.1317596435547
2025-02-26,212.3976593017578
2025-02-27,209.15773010253906
2025-02-28,211.38333129882812
2025-03-03,205.6026611328125
2025-03-04,203.27857971191406
2025-03-05,205.29739379882812
2025-03-06,202.1559295654297
2025-03-07,202.81573486328125
2025-03-10,197.71456909179688
2025-03-11,197.6948699951172
2025-03-12,198.03955078125
2025-03-13,195.08522033691406
2025-03-14,199.8022918701172
2025-03-17,202.3233642578125
2025-03-18,200.56649780273438
2025-03-19,203.6853790283203
2025-03-20,202.39244079589844
2025-03-21,201.13894653320312
2025-03-24,206.1430206298828
2025-03-25,204.9980926513672
2025-03-26,202.91554260253906
2025-03-27,201.9482879638672
2025-03-28,197.84239196777344
2025-03-31,196.8948974609375
2025-04-01,196.9146270751953
2025-04-02,200.02365112304688
2025-04-03,187.18287658691406
2025-04-04,178.8329620361328
2025-04-07,177.21429443359375
2025-04-08,172.5458221435547
2025-04-09,187.21250915527344
2025-04-10,179.34620666503906
2025-04-11,181.96173095703125
2025-04-14,184.10348510742188
2025-04-15,184.33050537109375
2025-04-16,182.5637969970703
2025-04-17,184.0541229248047
2025-04-21,180.36277770996094
2025-04-22,185.03126525878906
2025-04-23,187.7750701904297
2025-04-24,191.5355224609375
2025-04-25,191.59474182128906
2025-04-28,192.40408325195312
2025-04-29,193.53912353515625
2025-04-30,192.32513427734375
2025-05-01,193.51939392089844
2025-05-02,197.87200927734375
2025-05-05,196.35206604003906
2025-05-06,194.2102813720703
2025-05-07,194.85182189941406
2025-05-08,198.56288146972656
2025-05-09,198.19772338867188
2025-05-12,205.1658935546875
2025-05-13,205.91600036621094
2025-05-14,204.09007263183594
2025-05-15,205.42250061035156
2025-05-16,207.12013244628906
2025-05-19,206.25157165527344
2025-05-20,206.36013793945312
2025-05-21,200.56649780273438
2025-05-22,200.55661010742188
2025-05-23,199.92495727539062
2025-05-27,204.9980926513672
2025-05-28,202.8365936279297
2025-05-29,203.43865966796875
2025-05-30,202.40232849121094
2025-06-02,203.0339813232422
2025-06-03,206.310791015625
2025-06-04,205.72848510742188
2025-06-05,205.81729125976562
2025-06-06,209.14344787597656
2025-06-09,210.58447265625
2025-06-10,211.719482421875
2025-06-11,210.85096740722656
2025-06-12,210.01202392578125
2025-06-13,206.17259216308594
2025-06-16,208.60336303710938
2025-06-17,206.4062042236328
2025-06-18,207.494873046875
2025-06-20,207.05941772460938
2025-06-23,209.59307861328125
2025-06-24,212.26531982421875
2025-06-25,209.79103088378906
2025-06-26,213.19566345214844
2025-06-27,213.26495361328125
2025-06-30,213.57174682617188
2025-07-01,215.76893615722656
2025-07-02,218.75787353515625
2025-07-03,220.7868194580078
2025-07-07,217.4712677001953
2025-07-08,218.9756317138672
2025-07-09,221.35096740722656
2025-07-10,222.48915100097656
2025-07-11,219.42100524902344
2025-07-14,220.89569091796875
2025-07-15,216.57061767578125
2025-07-16,218.7480010986328
2025-07-17,221.61819458007812
2025-07-18,220.04452514648438
2025-07-21,219.15377807617188
2025-07-22,220.97488403320312
2025-07-23,224.3498077392578
2025-07-24,221.2519989013672
2025-07-25,222.07347106933594
2025-07-28,221.81613159179688
2025-07-29,220.4008331298828
2025-07-30,219.28245544433594
2025-07-31,217.13475036621094
2025-08-01,212.71070861816406
2025-08-04,217.4712677001953
2025-08-05,218.5797576904297
2025-08-06,218.292724609375
2025-08-07,217.5801239013672
2025-08-08,218.05519104003906
2025-08-11,218.00570678710938
2025-08-12,224.47848510742188
2025-08-13,228.84317016601562
2025-08-14,225.89378356933594
2025-08-15,224.79519653320312
2025-08-18,225.61666870117188
2025-08-19,223.8846435546875
2025-08-20,223.09288024902344
2025-08-21,223.64712524414062
2025-08-22,232.41603088378906
2025-08-25,229.971435546875
2025-08-26,231.8717041015625
2025-08-27,233.51461791992188
2025-08-28,233.79176330566406
2025-08-29,232.75254821777344
2025-09-02,231.49560546875
2025-09-03,231.26795959472656
2025-09-04,234.15794372558594
2025-09-05,235.32582092285156
2025-09-08,235.80088806152344
2025-09-09,234.415283203125
2025-09-10,233.99957275390625
2025-09-11,238.32467651367188
2025-09-12,235.88995361328125
2025-09-15,236.88958740234375
2025-09-16,236.49951171875
2025-09-17,237.10494995117188
2025-09-18,243.010498046875
2025-09-19,241.16436767578125
2025-09-22,242.56385803222656
2025-09-23,242.01795959472656
2025-09-24,239.79470825195312
2025-09-25,237.501953125
2025-09-26,239.53663635253906
2025-09-29,239.81454467773438
2025-09-30,240.1520233154297
2025-10-01,240.67803955078125
2025-10-02,242.19662475585938
2025-10-03,243.9930877685547
2025-10-06,244.96575927734375
2025-10-07,242.3355712890625
2025-10-08,244.87644958496094
2025-10-09,243.29832458496094
2025-10-10,236.01315307617188
2025-10-13,242.5836944580078
2025-10-14,246.04762268066406
2025-10-15,248.45947265625
2025-10-16,243.22885131835938
2025-10-17,241.5911865234375
2025-10-20,246.3056640625
2025-10-21,245.14443969726562
2025-10-22,241.52169799804688
2025-10-23,244.5786895751953
2025-10-24,247.56617736816406
2025-10-27,248.4296875
2025-10-28,247.09970092773438
2025-10-29,244.9955291748047
2025-10-30,243.02041625976562
2025-10-31,244.3900909423828
2025-11-03,243.60601806640625
2025-11-04,239.39768981933594
2025-11-05,242.8516845703125
2025-11-06,238.55404663085938
2025-11-07,239.80462646484375
2025-11-10,242.20652770996094
2025-11-11,242.4149932861328
2025-11-12,241.81944274902344
2025-11-13,235.0206298828125
2025-11-14,235.70547485351562
2025-11-17,231.020751953125
2025-11-18,231.72544860839844
2025-11-19,231.6857452392578
2025-11-20,227.3980255126953
2025-11-21,233.83953857421875
2025-11-24,238.10739135742188
2025-11-25,243.29832458496094
2025-11-26,245.4521026611328
2025-11-28,246.8912811279297
2025-12-01,243.78466796875
2025-12-02,243.33802795410156
2025-12-03,247.7646942138672
2025-12-04,249.93832397460938
2025-12-05,248.89617919921875
2025-12-08,248.99542236328125
2025-12-09,249.51153564453125
2025-12-10,252.90597534179688
2025-12-11,255.87364196777344
2025-12-12,251.95315551757812
2025-12-15,250.04750061035156
2025-12-16,248.8644256591797
2025-12-17,246.2154541015625
2025-12-18,247.6793670654297
2025-12-19,249.750732421875
2025-12-22,252.52919006347656
2025-12-23,251.035400390625
2025-12-24,251.6627960205078
2025-12-26,250.37814331054688
2025-12-29,248.8445281982422
2025-12-30,247.00218200683594
2025-12-31,245.1399383544922
2026-01-02,247.7490692138672
2026-01-05,251.68270874023438
2026-01-06,255.01881408691406
2026-01-07,254.4213104248047
2026-01-08,257.1997375488281
2026-01-09,259.1516418457031
2026-01-12,260.4163513183594
2026-01-13,260.2669982910156
2026-01-14,262.099365234375
2026-01-15,264.4097595214844
2026-01-16,264.6587219238281
2026-01-20,261.49188232421875
2026-01-21,266.6802978515625
2026-01-22,268.6720275878906
2026-01-23,263.712646484375
2026-01-26,262.8861083984375
2026-01-27,263.63299560546875
2026-01-28,262.2088928222656
2026-01-29,262.27862548828125
2026-01-30,258.57403564453125
2026-02-02,261.0935363769531
2026-02-03,261.6910705566406
2026-02-04,259.4404296875
2026-02-05,254.76986694335938
2026-02-06,263.9217834472656
2026-02-09,265.7740783691406
2026-02-10,265.0570373535156
2026-02-11,263.8520812988281
2026-02-12,258.4645080566406
2026-02-13,261.8703308105469
2026-02-17,261.95001220703125
2026-02-18,262.89605712890625
2026-02-19,263.5035095214844
2026-02-20,263.51348876953125
2026-02-23,259.4105224609375
2026-02-24,262.23876953125
2026-02-25,263.48358154296875
2026-02-26,264.88775634765625
2026-02-27,260.3267517089844
2026-03-02,262.716796875
2026-03-03,258.16571044921875
2026-03-04,260.67529296875
2026-03-05,255.69601440429688
2026-03-06,249.850341796875
2026-03-09,252.5690155029297
2026-03-10,252.31008911132812
2026-03-11,251.80223083496094
2026-03-12,246.384765625
2026-03-13,245.56814575195312
2026-03-16,247.8885040283203
2026-03-17,249.45677185058594
2026-03-18,245.43634033203125
2026-03-19,247.04251098632812
2026-03-20,241.64535522460938
2026-03-23,246.86293029785156
2026-03-24,248.18978881835938
2026-03-25,251.2225799560547
2026-03-26,246.85296630859375
2026-03-27,242.5232696533203
2026-03-30,239.04153442382812
2026-03-31,247.41163635253906
2026-04-01,248.96792602539062
2026-04-02,250.69381713867188
2026-04-06,251.76129150390625
2026-04-07,252.3099822998047
2026-04-08,259.85205078125
2026-04-09,261.3385009765625
2026-04-10,260.6800537109375
2026-04-13,264.4411315917969
2026-04-14,268.0824890136719
2026-04-15,268.75091552734375
2026-04-16,269.3095703125
2026-04-17,275.125732421875
2026-04-20,276.6920166015625
2026-04-21,273.8587646484375
2026-04-22,275.8240661621094
2026-04-23,274.8663330078125
2026-04-24,275.99365234375
2026-04-27,276.4825134277344
2026-04-28,273.2601623535156
2026-04-29,271.4344787597656
2026-04-30,277.310546875
2026-05-01,278.617431640625
2026-05-04,277.22076416015625
2026-05-05,281.8896484375
2026-05-06,286.11956787109375
2026-05-07,281.5903625488281
2026-05-08,283.495849609375
2026-05-11,284.6530456542969
2026-05-12,281.8996276855469
2026-05-13,281.9993896484375
2026-05-14,283.7751770019531
2026-05-15,276.94140625
2026-05-18,275.3152770996094
2026-05-19,272.3523254394531
2026-05-20,279.2060241699219
2026-05-21,281.8197937011719
2026-05-22,284.4435729980469
2026-05-26,289.82080078125
2026-05-27,289.6811218261719
2026-05-28,291.3371887207031
2026-05-29,289.740966796875
2026-06-01,288.29443359375
2026-06-02,290.9680480957031
2026-06-03,286.9875183105469
2026-06-04,291.3172302246094
2026-06-05,280.9817810058594
2026-06-08,283.4359436035156
2026-06-09,284.3437805175781
2026-06-10,281.3808288574219
2026-06-11,289.72100830078125
2026-06-12,292.2550048828125
2026-06-15,294.6400146484375
2026-06-16,292.0799865722656
2026-06-17,289.8800048828125
2026-06-18,295.5899963378906
2026-06-22,298.17999267578125
2026-06-23,295.32000732421875
2026-06-24,296.69000244140625
2026-06-25,298.9100036621094
2026-06-26,299.8299865722656
2026-06-29,298.9700012207031
2026-06-30,300.45001220703125
2026-07-01,299.32000732421875
2026-07-02,297.5799865722656
2026-07-06,298.8999938964844
2026-07-07,296.19000244140625
2026-07-08,293.4800109863281
2026-07-09,297.239990234375
2026-07-10,295.989990234375
2026-07-13,293.4800109863281
2026-07-14,294.510009765625
2026-07-15,295.7699890136719
2026-07-16,295.5899963378906
2026-07-17,294.0400085449219
2026-07-20,292.30999755859375
2026-07-21,296.5400085449219
2026-07-22,293.7900085449219
2026-07-23,292.0899963378906
2026-07-24,291.1700134277344
2026-07-27,292.9100036621094
2026-07-28,293.3699951171875
2026-07-29,288.57000732421875
2026-07-30,292.5899963378906
2026-07-31,291.20001220703125
2026-08-03,296.2200012207031
2026-08-04,301.7099914550781
2026-08-05,299.7699890136719
2026-08-06,298.25
2026-08-07,301.55999755859375
2026-08-10,299.9800109863281
2026-08-11,300.989990234375
2026-08-12,302.7099914550781
