Date,Close
2025-11-28,49.661964416503906
2025-12-01,49.62238693237305
2025-12-02,48.94967269897461
2025-12-03,49.9488525390625
2025-12-04,50.067569732666016
2025-12-05,48.67267608642578
2025-12-08,46.882080078125
2025-12-09,47.178863525390625
2025-12-10,47.52511215209961
2025-12-11,46.95132827758789
2025-12-12,46.35776138305664
2025-12-15,46.38743591308594
2025-12-16,44.53748321533203
2025-12-17,44.804588317871094
2025-12-18,43.993377685546875
2025-12-19,44.230804443359375
2025-12-22,45.071693420410156
2025-12-23,44.70565414428711
2025-12-24,44.81447982788086
2025-12-26,44.765018463134766
2025-12-29,44.89362335205078
2025-12-30,45.596012115478516
2025-12-31,45.05190658569336
2026-01-02,46.63475799560547
2026-01-05,48.544071197509766
2026-01-06,48.85074996948242
2026-01-07,48.3165397644043
2026-01-08,49.661964416503906
2026-01-09,49.43442916870117
2026-01-12,47.43607711791992
2026-01-13,48.44514083862305
2026-01-14,49.44431686401367
2026-01-15,51.44266891479492
2026-01-16,51.19534683227539
2026-01-20,50.71059799194336
2026-01-21,53.015628814697266
2026-01-22,53.87630081176758
2026-01-23,53.34208679199219
2026-01-26,55.68668746948242
2026-01-27,55.894439697265625
2026-01-28,56.02304458618164
2026-01-29,56.121971130371094
2026-01-30,55.439369201660156
2026-02-02,55.844974517822266
2026-02-03,57.378360748291016
2026-02-04,58.53582000732422
2026-02-05,56.74522018432617
2026-02-06,58.28849792480469
2026-02-09,58.91175079345703
2026-02-10,58.51603698730469
2026-02-11,60.593528747558594
2026-02-12,60.73202896118164
2026-02-13,60.544063568115234
2026-02-17,59.44182205200195
2026-02-18,61.110084533691406
2026-02-19,62.12295913696289
2026-02-20,61.7754020690918
2026-02-23,63.22520065307617
2026-02-24,64.26786804199219
2026-02-25,64.35723876953125
2026-02-26,64.44661712646484
2026-02-27,64.8041000366211
2026-03-02,64.3770980834961
2026-03-03,62.10309982299805
2026-03-04,60.45469665527344
2026-03-05,59.76951217651367
2026-03-06,59.39216995239258
2026-03-09,59.68014144897461
2026-03-10,58.925453186035156
2026-03-11,58.55803680419922
2026-03-12,55.50948715209961
2026-03-13,53.88093948364258
2026-03-16,54.804443359375
2026-03-17,56.60179901123047
2026-03-18,57.07844924926758
2026-03-19,60.28588104248047
2026-03-20,59.92839431762695
2026-03-23,62.09316635131836
2026-03-24,63.04646301269531
2026-03-25,62.18253707885742
2026-03-26,61.92435836791992
2026-03-27,62.77834701538086
2026-03-30,60.2560920715332
2026-03-31,60.623504638671875
2026-04-01,59.9184684753418
2026-04-02,59.958187103271484
2026-04-06,60.27595520019531
2026-04-07,60.82210922241211
2026-04-08,62.71876525878906
2026-04-09,62.97694778442383
2026-04-10,62.39107131958008
2026-04-13,62.12295913696289
2026-04-14,61.0604362487793
2026-04-15,59.650352478027344
2026-04-16,60.17665100097656
2026-04-17,59.36237716674805
2026-04-20,58.75663757324219
2026-04-21,59.82909393310547
2026-04-22,62.10309982299805
2026-04-23,64.03947448730469
2026-04-24,68.45838928222656
2026-04-27,67.90229797363281
2026-04-28,67.19725799560547
2026-04-29,68.32929229736328
2026-04-30,69.18328857421875
2026-05-01,68.63713073730469
2026-05-04,68.52790069580078
2026-05-05,67.53156280517578
2026-05-06,66.42562866210938
2026-05-07,63.297142028808594
2026-05-08,63.65582275390625
2026-05-11,64.36322021484375
2026-05-12,65.00086975097656
2026-05-13,65.17025756835938
2026-05-14,64.37318420410156
2026-05-15,63.88498306274414
2026-05-18,65.96731567382812
2026-05-19,65.23003387451172
2026-05-20,66.54519653320312
2026-05-21,65.55882263183594
2026-05-22,65.81786346435547
2026-05-26,66.48541259765625
2026-05-27,62.968353271484375
2026-05-28,64.47281646728516
2026-05-29,63.64585876464844
2026-06-01,62.73919677734375
2026-06-02,64.3034439086914
2026-06-03,64.034423828125
2026-06-04,65.86768341064453
2026-06-05,62.36058807373047
2026-06-08,64.60233306884766
2026-06-09,63.31706619262695
2026-06-10,62.78901290893555
2026-06-11,63.2473258972168
2026-06-12,62.9085693359375
2026-06-15,62.23106384277344
2026-06-16,61.29450988769531
2026-06-17,59.849822998046875
2026-06-18,58.19590759277344
2026-06-22,58.933197021484375
2026-06-23,58.46492004394531
2026-06-24,56.1733512878418
2026-06-25,56.73129653930664
2026-06-26,56.352691650390625
2026-06-29,56.103607177734375
2026-06-30,55.296573638916016
2026-07-01,53.62273025512695
2026-07-02,52.586544036865234
2026-07-06,53.0548210144043
2026-07-07,54.27035140991211
2026-07-08,57.368953704833984
2026-07-09,56.9903450012207
2026-07-10,57.34902572631836
2026-07-13,57.44865798950195
2026-07-14,57.568214416503906
2026-07-15,57.0401611328125
2026-07-16,56.332763671875
2026-07-17,55.74492645263672
2026-07-20,54.94785690307617
2026-07-21,56.1733512878418
2026-07-22,56.392539978027344
2026-07-23,55.8844108581543
2026-07-24,57.0401611328125
2026-07-27,60.367916107177734
2026-07-28,58.245723724365234
2026-07-29,58.5047721862793
2026-07-30,59.68044662475586
2026-07-31,60.268287658691406
2026-08-03,60.58711242675781
2026-08-04,61.50373840332031
2026-08-05,61.4439582824707
2026-08-06,62.52000045776367
2026-08-07,61.54999923706055
2026-08-10,64.06999969482422
2026-08-11,64.80999755859375
2026-08-12,64.27999877929688
2026-08-13,63.439998626708984
2026-08-14,64.81999969482422
