Date,Close
2025-08-15,151.13247680664062
2025-08-18,152.959228515625
2025-08-19,150.1442413330078
2025-08-20,147.47894287109375
2025-08-21,147.80836486816406
2025-08-22,154.2369842529297
2025-08-25,152.83853149414062
2025-08-26,154.26693725585938
2025-08-27,153.5577392578125
2025-08-28,155.37570190429688
2025-08-29,149.51226806640625
2025-09-02,145.32696533203125
2025-09-03,145.0872344970703
2025-09-04,149.9717559814453
2025-09-05,153.56771850585938
2025-09-08,154.25694274902344
2025-09-09,154.58657836914062
2025-09-10,157.07379150390625
2025-09-11,159.34124755859375
2025-09-12,157.2635955810547
2025-09-15,156.56436157226562
2025-09-16,157.85292053222656
2025-09-17,157.61318969726562
2025-09-18,169.55978393554688
2025-09-19,174.15463256835938
2025-09-22,174.57415771484375
2025-09-23,176.39210510253906
2025-09-24,170.57864379882812
2025-09-25,167.1624755859375
2025-09-26,166.27346801757812
2025-09-29,166.5731201171875
2025-09-30,169.9493408203125
2025-10-01,176.00254821777344
2025-10-02,177.88043212890625
2025-10-03,173.66519165039062
2025-10-06,175.82275390625
2025-10-07,172.89602661132812
2025-10-08,174.72398376464844
2025-10-09,179.7783203125
2025-10-10,169.42991638183594
2025-10-13,181.9458770751953
2025-10-14,182.5452117919922
2025-10-15,189.7471466064453
2025-10-16,192.00460815429688
2025-10-17,191.76487731933594
2025-10-20,197.21876525878906
2025-10-21,196.35972595214844
2025-10-22,190.24658203125
2025-10-23,198.19764709472656
2025-10-24,202.38294982910156
2025-10-27,204.89013671875
2025-10-28,204.3907012939453
2025-10-29,207.81686401367188
2025-10-30,205.3795928955078
2025-10-31,202.50282287597656
2025-11-03,205.3795928955078
2025-11-04,194.83143615722656
2025-11-05,225.54698181152344
2025-11-06,218.95437622070312
2025-11-07,216.48712158203125
2025-11-10,219.0542449951172
2025-11-11,215.73797607421875
2025-11-12,212.55154418945312
2025-11-13,202.5927276611328
2025-11-14,202.25311279296875
2025-11-17,198.3175048828125
2025-11-18,198.99676513671875
2025-11-19,198.66712951660156
2025-11-20,188.66835021972656
2025-11-21,195.78036499023438
2025-11-24,205.91416931152344
2025-11-25,205.79425048828125
2025-11-26,209.7718048095703
2025-11-28,211.06103515625
2025-12-01,207.65310668945312
2025-12-02,210.81118774414062
2025-12-03,213.30966186523438
2025-12-04,214.51890563964844
2025-12-05,219.2460479736328
2025-12-08,221.71453857421875
2025-12-09,221.13487243652344
2025-12-10,221.33474731445312
2025-12-11,223.97314453125
2025-12-12,214.9386749267578
2025-12-15,216.737548828125
2025-12-16,215.0286102294922
2025-12-17,204.36512756347656
2025-12-18,208.6425018310547
2025-12-19,215.95803833007812
2025-12-22,217.62701416015625
2025-12-23,217.37716674804688
2025-12-24,217.0973358154297
2025-12-26,217.72695922851562
2025-12-29,217.1273193359375
2025-12-30,213.27967834472656
2025-12-31,209.2421417236328
2026-01-02,221.8544464111328
2026-01-05,227.51097106933594
2026-01-06,229.55972290039062
2026-01-07,224.26295471191406
2026-01-08,210.8611602783203
2026-01-09,219.4558868408203
2026-01-12,227.4510040283203
2026-01-13,233.7771453857422
2026-01-14,237.7547149658203
2026-01-15,257.1329040527344
2026-01-16,253.70497131347656
2026-01-20,250.7967529296875
