Date,Close
2026-03-25,84.4000015258789
2026-03-26,80.48999786376953
2026-03-27,78.31999969482422
2026-03-30,77.06999969482422
2026-03-31,80.4800033569336
2026-04-01,83.33999633789062
2026-04-02,82.20999908447266
2026-04-06,82.86000061035156
2026-04-07,82.51000213623047
2026-04-08,89.19999694824219
2026-04-09,90.0
2026-04-10,90.58999633789062
2026-04-13,91.66999816894531
2026-04-14,92.5199966430664
2026-04-15,92.72000122070312
2026-04-16,92.47000122070312
2026-04-17,96.29000091552734
2026-04-20,95.6500015258789
2026-04-21,93.86000061035156
2026-04-22,97.8499984741211
2026-04-23,98.56999969482422
2026-04-24,99.41000366210938
2026-04-27,99.0
2026-04-28,96.48999786376953
2026-04-29,96.68000030517578
2026-04-30,100.45999908447266
2026-05-01,101.0
2026-05-04,99.6500015258789
2026-05-05,102.91999816894531
2026-05-06,105.9800033569336
2026-05-07,103.08000183105469
2026-05-08,106.5
2026-05-11,107.75
2026-05-12,104.37999725341797
2026-05-13,106.43000030517578
2026-05-14,107.01000213623047
2026-05-15,103.91000366210938
2026-05-18,103.6500015258789
2026-05-19,100.6500015258789
2026-05-20,103.66999816894531
2026-05-21,105.41000366210938
2026-05-22,106.4000015258789
2026-05-26,108.37000274658203
2026-05-27,106.19999694824219
2026-05-28,106.37000274658203
2026-05-29,106.73999786376953
2026-06-01,106.8499984741211
2026-06-02,108.94999694824219
2026-06-03,107.79000091552734
2026-06-04,107.41999816894531
2026-06-05,101.5
2026-06-08,103.36000061035156
2026-06-09,101.12000274658203
2026-06-10,98.5
2026-06-11,104.44999694824219
2026-06-12,102.16999816894531
2026-06-15,103.9000015258789
2026-06-16,105.44000244140625
2026-06-17,105.63999938964844
2026-06-18,108.47000122070312
2026-06-22,109.7300033569336
2026-06-23,105.97000122070312
2026-06-24,105.83999633789062
2026-06-25,106.91999816894531
2026-06-26,103.9000015258789
2026-06-29,105.91000366210938
2026-06-30,108.69999694824219
2026-07-01,105.61000061035156
2026-07-02,105.91000366210938
2026-07-06,107.6500015258789
2026-07-07,102.95999908447266
2026-07-08,103.30000305175781
2026-07-09,105.04000091552734
2026-07-10,103.30999755859375
2026-07-13,101.61000061035156
2026-07-14,103.95999908447266
2026-07-15,103.47000122070312
2026-07-16,96.61000061035156
2026-07-17,98.29000091552734
2026-07-20,97.29000091552734
2026-07-21,99.80000305175781
2026-07-22,98.87000274658203
2026-07-23,97.79000091552734
2026-07-24,96.36000061035156
2026-07-27,96.97000122070312
2026-07-28,94.69999694824219
2026-07-29,92.13999938964844
2026-07-30,98.2300033569336
2026-07-31,98.62000274658203
2026-08-03,99.12000274658203
2026-08-04,101.56999969482422
2026-08-05,101.80000305175781
2026-08-06,100.93000030517578
2026-08-07,100.86000061035156
2026-08-10,100.6500015258789
2026-08-11,101.66999816894531
2026-08-12,102.55999755859375
2026-08-13,102.19999694824219
2026-08-14,101.94999694824219
