Date,Close
2025-08-15,47.08000183105469
2025-08-18,47.36000061035156
2025-08-19,47.810001373291016
2025-08-20,47.61000061035156
2025-08-21,47.68000030517578
2025-08-22,48.959999084472656
2025-08-25,48.38999938964844
2025-08-26,48.650001525878906
2025-08-27,48.61000061035156
2025-08-28,48.75
2025-08-29,48.810001373291016
2025-09-02,48.47999954223633
2025-09-03,48.119998931884766
2025-09-04,49.970001220703125
2025-09-05,48.56999969482422
2025-09-08,48.75
2025-09-09,48.06999969482422
2025-09-10,48.52000045776367
2025-09-11,48.900001525878906
2025-09-12,48.400001525878906
2025-09-15,47.599998474121094
2025-09-16,46.56999969482422
2025-09-17,46.619998931884766
2025-09-18,45.459999084472656
2025-09-19,45.849998474121094
2025-09-22,45.380001068115234
2025-09-23,45.279998779296875
2025-09-24,45.38999938964844
2025-09-25,44.88999938964844
2025-09-26,44.869998931884766
2025-09-29,44.599998474121094
2025-09-30,44.970001220703125
2025-10-01,45.09000015258789
2025-10-02,44.56999969482422
2025-10-03,45.11000061035156
2025-10-06,44.45000076293945
2025-10-07,44.22999954223633
2025-10-08,44.93000030517578
2025-10-09,44.040000915527344
2025-10-10,43.880001068115234
2025-10-13,44.06999969482422
2025-10-14,44.77000045776367
2025-10-15,44.560001373291016
2025-10-16,44.060001373291016
2025-10-17,44.34000015258789
2025-10-20,44.7599983215332
2025-10-21,45.7599983215332
2025-10-22,44.93000030517578
2025-10-23,44.66999816894531
2025-10-24,44.65999984741211
2025-10-27,44.15999984741211
2025-10-28,44.06999969482422
2025-10-29,42.5
2025-10-30,42.47999954223633
2025-10-31,43.0099983215332
2025-11-03,43.0
2025-11-04,42.849998474121094
2025-11-05,41.93000030517578
2025-11-06,39.97999954223633
2025-11-07,40.5099983215332
2025-11-10,41.40999984741211
2025-11-11,41.34000015258789
2025-11-12,41.279998779296875
2025-11-13,41.619998931884766
2025-11-14,41.08000183105469
2025-11-17,41.33000183105469
2025-11-18,41.31999969482422
2025-11-19,41.369998931884766
2025-11-20,41.02000045776367
2025-11-21,40.72999954223633
2025-11-24,38.90999984741211
2025-11-25,39.060001373291016
2025-11-26,38.75
2025-11-28,38.97999954223633
2025-12-01,39.150001525878906
2025-12-02,38.959999084472656
2025-12-03,38.849998474121094
2025-12-04,38.79999923706055
2025-12-05,38.720001220703125
2025-12-08,38.40999984741211
2025-12-09,38.439998626708984
2025-12-10,39.189998626708984
2025-12-11,38.689998626708984
2025-12-12,38.66999816894531
2025-12-15,38.66999816894531
2025-12-16,39.150001525878906
2025-12-17,39.11000061035156
2025-12-18,39.220001220703125
2025-12-19,39.06999969482422
2025-12-22,39.36000061035156
2025-12-23,39.150001525878906
2025-12-24,39.099998474121094
2025-12-26,39.29999923706055
2025-12-29,39.4900016784668
2025-12-30,39.5
2025-12-31,39.150001525878906
2026-01-02,37.77000045776367
2026-01-05,38.540000915527344
2026-01-06,38.959999084472656
2026-01-07,38.189998626708984
2026-01-08,39.040000915527344
2026-01-09,39.83000183105469
2026-01-12,39.91999816894531
2026-01-13,39.869998931884766
2026-01-14,39.9900016784668
2026-01-15,41.25
2026-01-16,41.040000915527344
2026-01-20,40.709999084472656
2026-01-21,41.310001373291016
2026-01-22,41.27000045776367
2026-01-23,41.400001525878906
2026-01-26,41.540000915527344
2026-01-27,40.369998931884766
2026-01-28,40.619998931884766
2026-01-29,40.279998779296875
2026-01-30,40.58000183105469
2026-02-02,39.68000030517578
2026-02-03,38.939998626708984
2026-02-04,40.15999984741211
2026-02-05,39.880001068115234
2026-02-06,40.36000061035156
2026-02-09,40.29999923706055
2026-02-10,40.349998474121094
2026-02-11,39.5099983215332
2026-02-12,36.720001220703125
2026-02-13,37.4900016784668
2026-02-17,37.52000045776367
2026-02-18,37.75
2026-02-19,37.650001525878906
2026-02-20,36.47999954223633
2026-02-23,35.36000061035156
2026-02-24,35.279998779296875
2026-02-25,35.84000015258789
2026-02-26,37.150001525878906
2026-02-27,38.09000015258789
2026-03-02,38.310001373291016
2026-03-03,38.47999954223633
2026-03-04,37.939998626708984
2026-03-05,38.02000045776367
2026-03-06,37.7400016784668
2026-03-09,37.56999969482422
2026-03-10,36.310001373291016
2026-03-11,35.54999923706055
2026-03-12,33.970001220703125
2026-03-13,34.09000015258789
2026-03-16,33.880001068115234
2026-03-17,34.04999923706055
2026-03-18,33.0
2026-03-19,32.52000045776367
2026-03-20,32.86000061035156
2026-03-23,33.38999938964844
2026-03-24,32.84000015258789
2026-03-25,33.08000183105469
2026-03-26,33.029998779296875
2026-03-27,32.43000030517578
2026-03-30,32.61000061035156
2026-03-31,33.20000076293945
2026-04-01,33.02000045776367
2026-04-02,33.400001525878906
2026-04-06,32.84000015258789
2026-04-07,33.11000061035156
2026-04-08,33.16999816894531
2026-04-09,32.9900016784668
2026-04-10,32.7599983215332
2026-04-13,33.25
2026-04-14,33.290000915527344
2026-04-15,33.36000061035156
2026-04-16,33.27000045776367
2026-04-17,33.45000076293945
2026-04-20,33.7599983215332
2026-04-21,33.7400016784668
2026-04-22,33.68000030517578
2026-04-23,33.880001068115234
2026-04-24,33.06999969482422
2026-04-27,33.189998626708984
2026-04-28,33.34000015258789
2026-04-29,33.33000183105469
2026-04-30,33.11000061035156
2026-05-01,33.27000045776367
2026-05-04,33.290000915527344
2026-05-05,33.150001525878906
2026-05-06,33.38999938964844
2026-05-07,33.880001068115234
2026-05-08,33.939998626708984
2026-05-11,33.27000045776367
2026-05-12,33.439998626708984
2026-05-13,32.939998626708984
2026-05-14,32.650001525878906
2026-05-15,32.29999923706055
2026-05-18,33.439998626708984
2026-05-19,33.119998931884766
2026-05-20,33.040000915527344
2026-05-21,34.400001525878906
2026-05-22,33.790000915527344
2026-05-26,33.2400016784668
2026-05-27,32.849998474121094
2026-05-28,33.279998779296875
2026-05-29,32.77000045776367
2026-06-01,32.31999969482422
2026-06-02,30.860000610351562
2026-06-03,30.350000381469727
2026-06-04,30.770000457763672
2026-06-05,30.959999084472656
2026-06-08,30.860000610351562
2026-06-09,31.309999465942383
2026-06-10,31.360000610351562
2026-06-11,31.059999465942383
2026-06-12,30.75
2026-06-15,30.299999237060547
2026-06-16,30.739999771118164
2026-06-17,29.520000457763672
2026-06-18,30.229999542236328
2026-06-22,29.479999542236328
2026-06-23,29.600000381469727
2026-06-24,30.399999618530273
2026-06-25,30.049999237060547
2026-06-26,30.549999237060547
2026-06-29,28.100000381469727
2026-06-30,28.190000534057617
2026-07-01,28.790000915527344
2026-07-02,30.010000228881836
2026-07-06,29.239999771118164
2026-07-07,29.270000457763672
2026-07-08,28.59000015258789
2026-07-09,28.329999923706055
2026-07-10,27.520000457763672
2026-07-13,27.450000762939453
2026-07-14,27.520000457763672
2026-07-15,27.280000686645508
2026-07-16,28.290000915527344
2026-07-17,27.610000610351562
2026-07-20,27.489999771118164
2026-07-21,27.170000076293945
2026-07-22,27.170000076293945
2026-07-23,27.200000762939453
2026-07-24,27.940000534057617
2026-07-27,29.790000915527344
2026-07-28,30.690000534057617
2026-07-29,30.81999969482422
2026-07-30,29.56999969482422
2026-07-31,29.1200008392334
2026-08-03,29.350000381469727
2026-08-04,29.399999618530273
2026-08-05,28.90999984741211
2026-08-06,29.010000228881836
2026-08-07,29.65999984741211
2026-08-10,29.59000015258789
2026-08-11,29.399999618530273
2026-08-12,28.989999771118164
2026-08-13,29.389999389648438
2026-08-14,31.610000610351562
