Date,Close
2025-08-15,34.84000015258789
2025-08-18,35.77000045776367
2025-08-19,36.22999954223633
2025-08-20,35.68000030517578
2025-08-21,34.58000183105469
2025-08-22,38.18000030517578
2025-08-25,38.22999954223633
2025-08-26,37.959999084472656
2025-08-27,37.560001373291016
2025-08-28,37.58000183105469
2025-08-29,37.70000076293945
2025-09-02,36.97999954223633
2025-09-03,37.08000183105469
2025-09-04,36.52000045776367
2025-09-05,39.650001525878906
2025-09-08,38.810001373291016
2025-09-09,37.939998626708984
2025-09-10,37.119998931884766
2025-09-11,37.31999969482422
2025-09-12,37.630001068115234
2025-09-15,37.97999954223633
2025-09-16,38.9900016784668
2025-09-17,38.720001220703125
2025-09-18,38.439998626708984
2025-09-19,38.41999816894531
2025-09-22,40.5
2025-09-23,37.36000061035156
2025-09-24,37.9900016784668
2025-09-25,37.08000183105469
2025-09-26,36.5
2025-09-29,36.08000183105469
2025-09-30,35.38999938964844
2025-10-01,37.0099983215332
2025-10-02,37.7400016784668
2025-10-03,36.79999923706055
2025-10-06,37.15999984741211
2025-10-07,36.27000045776367
2025-10-08,36.029998779296875
2025-10-09,36.709999084472656
2025-10-10,34.27000045776367
2025-10-13,34.81999969482422
2025-10-14,36.439998626708984
2025-10-15,37.540000915527344
2025-10-16,37.560001373291016
2025-10-17,36.560001373291016
2025-10-20,37.58000183105469
2025-10-21,37.09000015258789
2025-10-22,36.08000183105469
2025-10-23,35.63999938964844
2025-10-24,36.22999954223633
2025-10-27,36.810001373291016
2025-10-28,36.70000076293945
2025-10-29,31.139999389648438
2025-10-30,30.1299991607666
2025-10-31,30.510000228881836
2025-11-03,29.510000228881836
2025-11-04,29.010000228881836
2025-11-05,32.20000076293945
2025-11-06,31.170000076293945
2025-11-07,30.219999313354492
2025-11-10,32.84000015258789
2025-11-11,30.84000015258789
2025-11-12,30.709999084472656
2025-11-13,28.90999984741211
2025-11-14,28.68000030517578
2025-11-17,27.530000686645508
2025-11-18,27.600000381469727
2025-11-19,26.889999389648438
2025-11-20,26.1200008392334
2025-11-21,26.93000030517578
2025-11-24,26.780000686645508
2025-11-25,27.709999084472656
2025-11-26,27.81999969482422
2025-11-28,28.850000381469727
2025-12-01,28.579999923706055
2025-12-02,29.1200008392334
2025-12-03,29.389999389648438
2025-12-04,30.760000228881836
2025-12-05,31.25
2025-12-08,31.239999771118164
2025-12-09,31.549999237060547
2025-12-10,32.790000915527344
2025-12-11,33.0099983215332
2025-12-12,32.18000030517578
2025-12-15,31.3700008392334
2025-12-16,31.860000610351562
2025-12-17,31.610000610351562
2025-12-18,32.959999084472656
2025-12-19,33.25
2025-12-22,33.5
2025-12-23,32.220001220703125
2025-12-24,32.849998474121094
