Date,Close
2024-08-13,385.7058410644531
2024-08-14,387.93603515625
2024-08-15,393.5501403808594
2024-08-16,394.7020263671875
2024-08-19,397.0018005371094
2024-08-20,396.46820068359375
2024-08-21,396.8854064941406
2024-08-22,395.4201965332031
2024-08-23,399.6413269042969
2024-08-26,400.5050354003906
2024-08-27,400.6700134277344
2024-08-28,399.16583251953125
2024-08-29,401.6598205566406
2024-08-30,403.8917541503906
2024-09-03,398.108154296875
2024-09-04,398.27313232421875
2024-09-05,396.37115478515625
2024-09-06,392.4992370605469
2024-09-09,396.94366455078125
2024-09-10,396.17706298828125
2024-09-11,397.1571350097656
2024-09-12,399.7772521972656
2024-09-13,402.65924072265625
2024-09-16,405.02703857421875
2024-09-17,404.91070556640625
2024-09-18,403.87237548828125
2024-09-19,408.9378662109375
2024-09-20,409.3349609375
2024-09-23,409.8605041503906
2024-09-24,410.8533020019531
2024-09-25,407.9237060546875
2024-09-26,410.3569030761719
2024-09-27,411.6513977050781
2024-09-30,411.81689453125
2024-10-01,410.2401123046875
2024-10-02,410.6391296386719
2024-10-03,408.7607116699219
2024-10-04,412.0990905761719
2024-10-07,408.4006042480469
2024-10-08,409.55877685546875
2024-10-09,413.69525146484375
2024-10-10,413.3157043457031
2024-10-11,417.2769775390625
2024-10-14,419.3792419433594
2024-10-15,416.1187438964844
2024-10-16,419.2138671875
2024-10-17,420.8976745605469
2024-10-18,421.2276611328125
2024-10-21,418.0438537597656
2024-10-22,417.9855041503906
2024-10-23,413.94500732421875
2024-10-24,412.6014404296875
2024-10-25,410.031005859375
2024-10-28,412.8837585449219
2024-10-29,411.3551330566406
2024-10-30,410.625
2024-10-31,406.6525573730469
2024-11-01,409.3299560546875
2024-11-04,407.02252197265625
2024-11-05,411.160400390625
2024-11-06,425.696533203125
2024-11-07,425.85235595703125
2024-11-08,428.5006408691406
2024-11-11,431.32415771484375
2024-11-12,427.7995910644531
2024-11-13,428.20855712890625
2024-11-14,426.1541748046875
2024-11-15,423.30560302734375
2024-11-18,422.99383544921875
2024-11-19,421.67864990234375
2024-11-20,423.0913391113281
2024-11-21,427.650634765625
2024-11-22,431.7325134277344
2024-11-25,436.0190734863281
2024-11-26,437.30499267578125
2024-11-27,436.1943664550781
2024-11-29,438.4838562011719
2024-12-02,437.1686096191406
2024-12-03,436.3406066894531
2024-12-04,439.3119201660156
2024-12-05,437.1005554199219
2024-12-06,435.6197204589844
2024-12-09,433.60302734375
2024-12-10,432.2488708496094
2024-12-11,431.0993347167969
2024-12-12,428.91705322265625
2024-12-13,428.040283203125
2024-12-16,427.06610107421875
2024-12-17,424.33819580078125
2024-12-18,413.28094482421875
2024-12-19,413.58294677734375
2024-12-20,418.6956481933594
2024-12-23,419.0377502441406
2024-12-24,422.56475830078125
2024-12-26,423.25836181640625
2024-12-27,420.1221923828125
2024-12-30,415.9893798828125
2024-12-31,415.7255554199219
2025-01-02,414.06463623046875
2025-01-03,417.3474426269531
2025-01-06,417.318115234375
2025-01-07,415.5594787597656
2025-01-08,416.34112548828125
2025-01-10,409.6972351074219
2025-01-13,413.24395751953125
2025-01-14,415.38360595703125
2025-01-15,422.31072998046875
2025-01-16,421.6463317871094
2025-01-17,424.89324951171875
2025-01-21,430.1517028808594
2025-01-22,431.304931640625
2025-01-23,435.31231689453125
2025-01-24,434.0807189941406
2025-01-27,437.0129089355469
2025-01-28,438.2738037109375
2025-01-29,437.0716247558594
2025-01-30,438.674560546875
2025-01-31,435.3220520019531
2025-02-03,434.2274475097656
2025-02-04,435.45892333984375
2025-02-05,438.5279541015625
2025-02-06,437.2475280761719
2025-02-07,433.1033630371094
2025-02-10,434.72589111328125
2025-02-11,436.02581787109375
2025-02-12,433.6018371582031
2025-02-13,437.1497802734375
2025-02-14,435.7129821777344
2025-02-18,435.8400573730469
2025-02-19,436.5731201171875
2025-02-20,432.3898620605469
2025-02-21,424.9691162109375
2025-02-24,425.3411865234375
2025-02-25,426.9073486328125
2025-02-26,425.1551513671875
2025-02-27,423.2073059082031
2025-02-28,429.0999755859375
2025-03-03,422.9527587890625
2025-03-04,416.5706481933594
2025-03-05,421.3670349121094
2025-03-06,416.8936462402344
2025-03-07,419.2037353515625
2025-03-10,410.6191711425781
2025-03-11,405.9696960449219
2025-03-12,405.19635009765625
2025-03-13,400.1356201171875
2025-03-14,406.57647705078125
2025-03-17,410.34515380859375
2025-03-18,407.7217712402344
2025-03-19,411.52947998046875
2025-03-20,411.2358093261719
2025-03-21,411.5310363769531
2025-03-24,417.2879333496094
2025-03-25,417.6115417480469
2025-03-26,416.05224609375
2025-03-27,414.7870788574219
2025-03-28,407.608154296875
2025-03-31,411.7860412597656
2025-04-01,411.5015869140625
2025-04-02,413.8945617675781
2025-04-03,397.4085998535156
2025-04-04,375.8327331542969
2025-04-07,372.2531433105469
2025-04-08,369.2227783203125
2025-04-09,398.2520446777344
2025-04-10,388.0525817871094
2025-04-11,394.1625061035156
2025-04-14,397.6048278808594
2025-04-15,395.927734375
2025-04-16,389.12152099609375
2025-04-17,384.0064697265625
2025-04-21,374.449462890625
2025-04-22,384.50689697265625
2025-04-23,388.47100830078125
2025-04-24,393.4458312988281
2025-04-25,393.48492431640625
2025-04-28,394.7115783691406
2025-04-29,397.5962219238281
2025-04-30,398.70501708984375
2025-05-01,399.7647705078125
2025-05-02,405.2791442871094
2025-05-05,404.5137939453125
2025-05-06,400.56927490234375
2025-05-07,403.32647705078125
2025-05-08,406.1033630371094
2025-05-09,404.6708068847656
2025-05-12,416.2589416503906
2025-05-13,413.5899353027344
2025-05-14,412.6480407714844
2025-05-15,415.5229187011719
2025-05-16,418.853759765625
2025-05-19,420.31689453125
2025-05-20,419.2662048339844
2025-05-21,411.1944580078125
2025-05-22,411.2632141113281
2025-05-23,408.818115234375
2025-05-27,416.2024841308594
2025-05-28,413.8163146972656
2025-05-29,414.8375549316406
2025-05-30,415.2205505371094
2025-06-02,416.0650329589844
2025-06-03,418.323486328125
2025-06-04,417.2728271484375
2025-06-05,416.3203430175781
2025-06-06,420.6507873535156
2025-06-09,420.631103515625
2025-06-10,421.8585510253906
2025-06-11,421.8487548828125
2025-06-12,422.72265625
2025-06-13,415.1812744140625
2025-06-16,418.5885925292969
2025-06-17,415.4757995605469
2025-06-18,415.21075439453125
2025-06-20,415.3279113769531
2025-06-23,419.2275390625
2025-06-24,424.22021484375
2025-06-25,423.30438232421875
2025-06-26,427.312255859375
2025-06-27,431.3202209472656
2025-06-30,433.9298095703125
2025-07-01,438.10516357421875
2025-07-02,437.92779541015625
2025-07-03,441.25634765625
2025-07-07,437.2287292480469
2025-07-08,435.6333923339844
2025-07-09,437.74078369140625
2025-07-10,439.6905822753906
2025-07-11,436.8052978515625
2025-07-14,437.79986572265625
2025-07-15,433.4375
2025-07-16,435.6136779785156
2025-07-17,438.4301452636719
2025-07-18,436.67755126953125
2025-07-21,436.8548278808594
2025-07-22,438.352294921875
2025-07-23,443.5243225097656
2025-07-24,440.4703674316406
2025-07-25,442.3519592285156
2025-07-28,441.6820983886719
2025-07-29,439.8497619628906
2025-07-30,438.1552734375
2025-07-31,434.7762145996094
2025-08-01,429.24951171875
2025-08-04,435.2490234375
2025-08-05,434.58905029296875
2025-08-06,435.40673828125
2025-08-07,433.1900634765625
2025-08-08,435.357421875
2025-08-11,433.4757995605469
2025-08-12,438.0764465332031
2025-08-13,442.7461242675781
2025-08-14,442.48992919921875
2025-08-15,443.1168212890625
2025-08-18,442.6437072753906
2025-08-19,442.88031005859375
2025-08-20,442.94927978515625
2025-08-21,441.55938720703125
2025-08-22,450.12542724609375
2025-08-25,446.6063537597656
2025-08-26,448.006103515625
2025-08-27,449.5241394042969
2025-08-28,450.2733459472656
2025-08-29,449.5832214355469
2025-09-02,447.13861083984375
2025-09-03,446.7936706542969
2025-09-04,450.5295715332031
2025-09-05,448.49896240234375
2025-09-08,449.69171142578125
2025-09-09,451.47589111328125
2025-09-10,449.4255676269531
2025-09-11,455.3301086425781
2025-09-12,452.76727294921875
2025-09-15,453.5065002441406
2025-09-16,452.2349548339844
2025-09-17,454.6795349121094
2025-09-18,456.02996826171875
2025-09-19,457.6393127441406
2025-09-22,458.3609619140625
2025-09-23,457.57012939453125
2025-09-24,455.74127197265625
2025-09-25,454.16949462890625
2025-09-26,456.9869079589844
2025-09-29,457.7381896972656
2025-09-30,458.4301452636719
2025-10-01,458.9442138671875
2025-10-02,459.784423828125
2025-10-03,462.156982421875
2025-10-06,461.4946594238281
2025-10-07,460.6346435546875
2025-10-08,460.7334899902344
2025-10-09,458.1929016113281
2025-10-10,449.6617126464844
2025-10-13,455.4051818847656
2025-10-14,457.4119567871094
2025-10-15,457.4119567871094
2025-10-16,454.2980041503906
2025-10-17,456.6466369628906
2025-10-20,461.8283386230469
2025-10-21,464.0039367675781
