Date,Close
2023-05-01,73.8247299194336
2023-05-02,73.13499450683594
2023-05-03,72.51866149902344
2023-05-04,72.17134094238281
2023-05-05,73.98126983642578
2023-05-08,73.94212341308594
2023-05-09,73.37470245361328
2023-05-10,74.26986694335938
2023-05-11,73.9372329711914
2023-05-12,73.83941650390625
2023-05-15,74.45085906982422
2023-05-16,74.52912139892578
2023-05-17,75.52212524414062
2023-05-18,77.06787109375
2023-05-19,77.03365325927734
2023-05-22,77.18041229248047
2023-05-23,76.04064178466797
2023-05-24,75.48298645019531
2023-05-25,78.37884521484375
2023-05-26,80.60454559326172
2023-05-30,81.03501892089844
2023-05-31,80.3599624633789
2023-06-01,81.17687225341797
2023-06-02,81.6415786743164
2023-06-05,81.17198181152344
2023-06-06,81.15242004394531
2023-06-07,79.93927001953125
2023-06-08,80.80511474609375
2023-06-09,81.20620727539062
2023-06-12,82.97212219238281
2023-06-13,83.47595977783203
2023-06-14,84.33687591552734
2023-06-15,85.42281341552734
2023-06-16,84.71842193603516
2023-06-20,84.1458969116211
2023-06-21,82.90080261230469
2023-06-22,83.5772705078125
2023-06-23,82.67042541503906
2023-06-26,82.07727813720703
2023-06-27,83.69491577148438
2023-06-28,83.74393463134766
2023-06-29,83.89097595214844
2023-06-30,85.22429656982422
2023-07-03,85.0429458618164
2023-07-05,84.51844024658203
2023-07-06,84.29295349121094
2023-07-07,83.92530822753906
2023-07-10,84.1458969116211
2023-07-11,84.3272476196289
2023-07-12,85.28312683105469
2023-07-13,86.39584350585938
2023-07-14,86.26841735839844
2023-07-17,87.371337890625
2023-07-18,88.36151885986328
2023-07-19,88.14092254638672
2023-07-20,86.38114929199219
2023-07-21,86.33704376220703
2023-07-24,86.48900604248047
2023-07-25,87.47917938232422
2023-07-26,86.30270385742188
2023-07-27,86.05271911621094
2023-07-28,87.22428131103516
2023-07-31,87.42525482177734
2023-08-01,87.57230377197266
2023-08-02,85.40567016601562
2023-08-03,85.0576400756836
2023-08-04,83.90079498291016
2023-08-07,84.13609313964844
2023-08-08,83.4890365600586
2023-08-09,82.41060638427734
2023-08-10,82.42041015625
2023-08-11,81.81258392333984
2023-08-14,83.11648559570312
2023-08-15,82.29788208007812
2023-08-16,81.5135726928711
2023-08-17,80.73906707763672
2023-08-18,80.86163330078125
2023-08-21,82.40572357177734
2023-08-22,82.31258392333984
2023-08-23,83.79785919189453
2023-08-24,81.86650085449219
2023-08-25,82.6998291015625
2023-08-28,83.37629699707031
2023-08-29,85.04783630371094
2023-08-30,85.68997955322266
2023-08-31,86.10665893554688
2023-09-01,86.37135314941406
2023-09-05,86.68016815185547
2023-09-06,85.76351928710938
2023-09-07,84.52333068847656
2023-09-08,84.69979858398438
2023-09-11,85.14096069335938
2023-09-12,83.59687042236328
2023-09-13,83.80766296386719
2023-09-14,84.41549682617188
2023-09-15,82.79296875
2023-09-18,83.19087219238281
2023-09-19,83.14664459228516
2023-09-20,81.83998107910156
2023-09-21,80.59223937988281
2023-09-22,80.76416778564453
2023-09-25,81.0245132446289
2023-09-26,79.56553649902344
2023-09-27,79.6883544921875
2023-09-28,80.2532730102539
2023-09-29,80.52835083007812
2023-10-02,81.3929443359375
2023-10-03,80.0125732421875
2023-10-04,81.0097885131836
2023-10-05,81.11785888671875
2023-10-06,82.63577270507812
2023-10-09,83.06314086914062
2023-10-10,83.19087219238281
2023-10-11,83.96212005615234
2023-10-12,84.04070281982422
2023-10-13,82.83718872070312
2023-10-16,83.63298034667969
2023-10-17,83.24490356445312
2023-10-18,82.39015197753906
2023-10-19,81.91856384277344
2023-10-20,80.53327178955078
2023-10-23,80.6266098022461
2023-10-24,81.18170928955078
2023-10-25,80.22380065917969
2023-10-26,78.69115447998047
2023-10-27,79.14799499511719
2023-10-30,79.99784851074219
2023-10-31,80.56766510009766
2023-11-01,82.12488555908203
2023-11-02,83.51507568359375
2023-11-03,84.37474060058594
2023-11-06,84.9298324584961
2023-11-07,85.8582763671875
2023-11-08,86.3446044921875
2023-11-09,85.94178771972656
2023-11-10,88.1867446899414
2023-11-13,87.67095184326172
2023-11-14,89.4246597290039
2023-11-15,89.53764343261719
2023-11-16,89.98465728759766
2023-11-17,89.79801177978516
2023-11-20,91.09976959228516
2023-11-21,90.3629150390625
2023-11-22,90.76573181152344
2023-11-24,90.58888244628906
2023-11-27,90.58396911621094
2023-11-28,90.75591278076172
2023-11-29,90.82467651367188
2023-11-30,90.95732116699219
2023-12-01,91.16363525390625
2023-12-04,90.05343627929688
2023-12-05,90.59380340576172
2023-12-06,89.82746887207031
2023-12-07,90.91800689697266
2023-12-08,91.69417572021484
2023-12-11,92.49486541748047
2023-12-12,93.10892486572266
2023-12-13,93.9292984008789
2023-12-14,93.69841766357422
2023-12-15,94.16999816894531
2023-12-18,94.45159912109375
2023-12-19,94.81100463867188
2023-12-20,93.37834930419922
2023-12-21,94.42699432373047
2023-12-22,94.55007934570312
2023-12-26,94.94393920898438
2023-12-27,94.93899536132812
2023-12-28,95.05223083496094
2023-12-29,94.76176452636719
2024-01-02,92.28048706054688
2024-01-03,91.34014892578125
2024-01-04,90.67057800292969
2024-01-05,90.64596557617188
2024-01-08,92.92050170898438
2024-01-09,93.06818389892578
2024-01-10,93.8608169555664
2024-01-11,94.33837127685547
2024-01-12,94.64362335205078
2024-01-16,94.87992858886719
2024-01-17,94.41223907470703
2024-01-18,96.32734680175781
2024-01-19,98.54771423339844
2024-01-22,98.98095703125
2024-01-23,99.37972259521484
2024-01-24,100.06405639648438
2024-01-25,100.48252868652344
2024-01-26,99.32557678222656
2024-01-29,100.23637390136719
2024-01-30,99.4092788696289
2024-01-31,97.32183837890625
2024-02-01,98.54771423339844
2024-02-02,99.56681823730469
2024-02-05,99.79325866699219
2024-02-06,99.3354263305664
2024-02-07,100.64991760253906
2024-02-08,100.96499633789062
2024-02-09,102.32381439208984
2024-02-12,101.54593658447266
2024-02-13,99.82280731201172
2024-02-14,100.86653137207031
2024-02-15,100.65483093261719
2024-02-16,99.7292709350586
2024-02-20,98.71510314941406
2024-02-21,98.09477233886719
2024-02-22,101.3047103881836
2024-02-23,101.0683822631836
2024-02-26,101.16686248779297
2024-02-27,101.25547790527344
2024-02-28,100.77791595458984
2024-02-29,101.9004135131836
2024-03-01,103.7613754272461
2024-03-04,103.7613754272461
2024-03-05,101.21114349365234
2024-03-06,102.0136489868164
2024-03-07,103.62352752685547
2024-03-08,102.08256530761719
2024-03-11,101.80194854736328
2024-03-12,103.88939666748047
2024-03-13,102.76688385009766
2024-03-14,102.78658294677734
2024-03-15,101.23577880859375
2024-03-18,101.73335266113281
2024-03-19,102.26099395751953
2024-03-20,103.40507507324219
2024-03-21,103.47904205322266
2024-03-22,103.51355743408203
2024-03-25,102.8281021118164
2024-03-26,102.40401458740234
2024-03-27,102.9267349243164
2024-03-28,102.70482635498047
2024-04-01,102.9908447265625
2024-04-02,101.99964141845703
2024-04-03,102.27086639404297
2024-04-04,100.65338897705078
2024-04-05,101.80731201171875
2024-04-08,101.68898010253906
2024-04-09,102.20181274414062
2024-04-10,100.94927978515625
2024-04-11,102.96617889404297
2024-04-12,101.29939270019531
2024-04-15,99.37617492675781
2024-04-16,99.49452209472656
2024-04-17,98.05950927734375
2024-04-18,96.94009399414062
2024-04-19,94.94290161132812
2024-04-22,95.79110717773438
2024-04-23,97.2113265991211
2024-04-24,97.65513610839844
2024-04-25,97.44309997558594
2024-04-26,98.54277038574219
2024-04-29,98.96688079833984
2024-04-30,96.78722381591797
2024-05-01,95.79602813720703
2024-05-02,97.17680358886719
2024-05-03,99.88410949707031
2024-05-06,101.05775451660156
2024-05-07,100.72735595703125
2024-05-08,101.01338195800781
2024-05-09,100.98379516601562
2024-05-10,101.35856628417969
2024-05-13,101.8369140625
2024-05-14,102.73934173583984
2024-05-15,105.05213165283203
2024-05-16,104.68721771240234
2024-05-17,104.4554443359375
2024-05-20,105.683349609375
2024-05-21,105.8559341430664
2024-05-22,106.09264373779297
2024-05-23,105.22966003417969
2024-05-24,106.1173095703125
2024-05-28,106.56604766845703
2024-05-29,105.89045715332031
2024-05-30,103.47412109375
2024-05-31,103.63685607910156
2024-06-03,103.898193359375
2024-06-04,104.11519622802734
2024-06-05,106.427978515625
2024-06-06,106.07291412353516
2024-06-07,106.31948852539062
2024-06-10,106.59070587158203
2024-06-11,108.5731201171875
2024-06-12,110.97465515136719
2024-06-13,111.85245513916016
2024-06-14,112.27161407470703
2024-06-17,113.97290802001953
2024-06-18,114.11592102050781
2024-06-20,112.83377075195312
2024-06-21,112.63652038574219
2024-06-24,109.87507629394531
2024-06-25,111.89058685302734
2024-06-26,111.76214599609375
2024-06-27,111.81649017333984
2024-06-28,111.75720977783203
2024-07-01,112.6019515991211
2024-07-02,113.16510772705078
2024-07-03,114.6915512084961
2024-07-05,115.04230499267578
2024-07-08,115.8277587890625
2024-07-09,115.73390197753906
2024-07-10,117.41348266601562
2024-07-11,114.47419738769531
2024-07-12,115.49677276611328
2024-07-15,115.70426177978516
2024-07-16,115.31893157958984
2024-07-17,110.83342742919922
2024-07-18,110.84331512451172
2024-07-19,109.109375
2024-07-22,111.69297790527344
2024-07-23,111.24838256835938
2024-07-24,106.64434051513672
2024-07-25,105.50320434570312
2024-07-26,106.8419189453125
2024-07-29,106.36769104003906
2024-07-30,103.69515991210938
2024-07-31,108.08679962158203
2024-08-01,104.05577087402344
2024-08-02,101.13130950927734
2024-08-05,97.76223754882812
2024-08-06,99.09109497070312
2024-08-07,97.48560333251953
2024-08-08,101.12638092041016
2024-08-09,101.58084869384766
2024-08-12,102.41075897216797
2024-08-13,105.55752563476562
2024-08-14,106.13551330566406
2024-08-15,109.18842315673828
2024-08-16,109.3711929321289
2024-08-19,111.17428588867188
2024-08-20,110.78402709960938
2024-08-21,111.43611145019531
2024-08-22,108.87226104736328
2024-08-23,110.63583374023438
2024-08-26,109.24768829345703
2024-08-27,109.90965270996094
2024-08-28,108.39307403564453
2024-08-29,107.41496276855469
2024-08-30,108.8426284790039
2024-09-03,103.84336853027344
2024-09-04,103.57659912109375
2024-09-05,103.41851806640625
2024-09-06,100.73611450195312
2024-09-09,102.38604736328125
2024-09-10,103.9174575805664
2024-09-11,107.46435546875
2024-09-12,108.35356903076172
2024-09-13,108.89697265625
2024-09-16,108.48200225830078
2024-09-17,108.26956939697266
2024-09-18,107.28157806396484
2024-09-19,110.4678726196289
2024-09-20,109.92941284179688
2024-09-23,109.90911865234375
2024-09-24,110.6613540649414
2024-09-25,110.97807312011719
2024-09-26,112.44788360595703
2024-09-27,111.39872741699219
2024-09-30,111.725341796875
2024-10-01,109.00348663330078
2024-10-02,109.81014251708984
2024-10-03,110.26544952392578
2024-10-04,111.49274444580078
2024-10-07,110.72570037841797
2024-10-08,112.79431915283203
2024-10-09,114.05625915527344
2024-10-10,114.02657318115234
2024-10-11,114.22452545166016
2024-10-14,115.7141342163086
2024-10-15,113.17041015625
2024-10-16,113.52178955078125
2024-10-17,113.86820983886719
2024-10-18,114.2740249633789
2024-10-21,114.8084945678711
2024-10-22,114.6897201538086
2024-10-23,113.04669189453125
2024-10-24,113.37828063964844
2024-10-25,113.96717834472656
2024-10-28,113.93254089355469
2024-10-29,115.4666976928711
2024-10-30,113.63067626953125
2024-10-31,109.98336791992188
2024-11-01,110.809814453125
2024-11-04,110.72570037841797
2024-11-05,112.28457641601562
2024-11-06,115.48153686523438
2024-11-07,117.49571990966797
2024-11-08,117.36705780029297
2024-11-11,116.71875762939453
2024-11-12,116.8672103881836
2024-11-13,116.46141052246094
2024-11-14,116.06550598144531
2024-11-15,113.18526458740234
2024-11-18,113.5514907836914
2024-11-19,114.48188018798828
2024-11-20,114.38289642333984
2024-11-21,115.5458755493164
2024-11-22,115.60527038574219
2024-11-25,115.60031127929688
2024-11-26,116.1793212890625
2024-11-27,114.6055908203125
2024-11-29,115.66959381103516
2024-12-02,116.76824188232422
2024-12-03,117.18889617919922
2024-12-04,119.33174896240234
2024-12-05,118.72798919677734
2024-12-06,119.18822479248047
2024-12-09,118.41126251220703
2024-12-10,116.76824188232422
2024-12-11,118.46074676513672
2024-12-12,117.79759216308594
2024-12-13,118.30239868164062
2024-12-16,119.48516082763672
2024-12-17,118.76263427734375
2024-12-18,114.93222045898438
2024-12-19,115.05593872070312
2024-12-20,116.773193359375
2024-12-23,118.01043701171875
2024-12-24,119.22985076904297
2024-12-26,119.30916595458984
2024-12-27,117.72294616699219
2024-12-30,116.22593688964844
2024-12-31,115.25933074951172
2025-01-02,114.9866943359375
2025-01-03,116.86042785644531
2025-01-06,118.3475112915039
2025-01-07,115.97314453125
2025-01-08,115.9334716796875
2025-01-10,113.40542602539062
2025-01-13,112.60240173339844
2025-01-14,112.8998031616211
2025-01-15,115.14531707763672
2025-01-16,114.25802612304688
2025-01-17,116.0474853515625
2025-01-21,117.01409149169922
2025-01-22,119.65615844726562
2025-01-23,119.86930847167969
2025-01-24,118.62015533447266
2025-01-27,112.8056411743164
2025-01-28,115.81450653076172
2025-01-29,114.87268829345703
2025-01-30,115.08583068847656
2025-01-31,114.41168975830078
2025-02-03,112.87007141113281
2025-02-04,114.49596405029297
2025-02-05,116.08714294433594
2025-02-06,116.40438842773438
2025-02-07,115.40803527832031
2025-02-10,117.0934066772461
2025-02-11,117.14791870117188
2025-02-12,116.89512634277344
2025-02-13,118.5507583618164
2025-02-14,118.95226287841797
2025-02-18,120.03784942626953
2025-02-19,120.04774475097656
2025-02-20,119.66606903076172
2025-02-21,116.4242172241211
2025-02-24,114.7586669921875
2025-02-25,113.27159118652344
2025-02-26,114.50586700439453
2025-02-27,110.3370590209961
2025-02-28,111.7944107055664
2025-03-03,108.39392852783203
2025-03-04,108.3096694946289
2025-03-05,109.83145904541016
2025-03-06,106.78291320800781
2025-03-07,108.3294906616211
2025-03-10,103.7244644165039
2025-03-11,103.30313110351562
2025-03-12,104.92901611328125
2025-03-13,102.93631744384766
2025-03-14,106.04928588867188
2025-03-17,106.78787231445312
2025-03-18,105.16199493408203
2025-03-19,106.53011322021484
2025-03-20,105.7717056274414
2025-03-21,106.0592041015625
2025-03-24,108.06782531738281
2025-03-25,108.42534637451172
2025-03-26,106.00707244873047
2025-03-27,105.02882385253906
2025-03-28,102.4814453125
2025-03-31,102.53109741210938
2025-04-01,103.28091430664062
2025-04-02,104.0456314086914
2025-04-03,96.9447250366211
2025-04-04,90.55886840820312
2025-04-07,91.10013580322266
2025-04-08,89.24793243408203
2025-04-09,101.23008728027344
2025-04-10,96.5176773071289
2025-04-11,98.49401092529297
2025-04-14,99.39278411865234
2025-04-15,99.75529479980469
2025-04-16,96.28926086425781
2025-04-17,95.76785278320312
2025-04-21,93.29496002197266
2025-04-22,95.5692367553711
2025-04-23,98.3400650024414
2025-04-24,102.00970458984375
2025-04-25,103.51927185058594
2025-04-28,103.35043334960938
2025-04-29,103.83210754394531
2025-04-30,104.26411437988281
2025-05-01,105.79354095458984
2025-05-02,107.56131744384766
2025-05-05,106.99027252197266
2025-05-06,106.10140991210938
2025-05-07,107.1640625
2025-05-08,108.1869888305664
2025-05-09,108.05292510986328
2025-05-12,113.06825256347656
2025-05-13,115.5113525390625
2025-05-14,116.26116943359375
2025-05-15,116.4200668334961
2025-05-16,116.63855743408203
2025-05-19,116.46973419189453
2025-05-20,116.03274536132812
2025-05-21,113.85281372070312
2025-05-22,113.88261413574219
2025-05-23,112.62629699707031
2025-05-27,115.30278778076172
2025-05-28,114.82609558105469
2025-05-29,115.0197525024414
2025-05-30,114.66221618652344
2025-06-02,115.67520904541016
2025-06-03,117.41320037841797
2025-06-04,117.58699798583984
2025-06-05,117.25430297851562
2025-06-06,118.36164855957031
2025-06-09,118.942626953125
2025-06-10,119.60802459716797
2025-06-11,119.34483337402344
2025-06-12,120.45220947265625
2025-06-13,118.76386260986328
2025-06-16,120.68557739257812
2025-06-17,119.83148193359375
2025-06-18,119.97547912597656
2025-06-20,119.44416046142578
2025-06-23,120.80601501464844
2025-06-24,122.9746322631836
2025-06-25,124.02412414550781
2025-06-26,124.87964630126953
2025-06-27,124.73042297363281
2025-06-30,125.9540023803711
2025-07-01,124.82990264892578
2025-07-02,126.1479721069336
2025-07-03,127.80926513671875
2025-07-07,126.79459381103516
2025-07-08,127.47601318359375
2025-07-09,128.24197387695312
2025-07-10,127.81922149658203
2025-07-11,127.25716400146484
2025-07-14,127.15270233154297
2025-07-15,128.2817840576172
2025-07-16,128.67970275878906
2025-07-17,129.84854125976562
2025-07-18,129.76400756835938
2025-07-21,129.93312072753906
2025-07-22,128.7294464111328
2025-07-23,129.46559143066406
2025-07-24,130.0126953125
2025-07-25,130.31112670898438
2025-07-28,131.3506622314453
2025-07-29,131.35565185546875
2025-07-30,131.64910888671875
2025-07-31,130.68417358398438
2025-08-01,127.86398315429688
2025-08-04,130.46035766601562
2025-08-05,129.3810272216797
2025-08-06,130.83836364746094
2025-08-07,130.95773315429688
2025-08-08,132.26588439941406
2025-08-11,131.3705596923828
2025-08-12,133.40487670898438
2025-08-13,133.45465087890625
2025-08-14,133.16615295410156
2025-08-15,132.1564483642578
2025-08-18,132.43995666503906
2025-08-19,130.12710571289062
2025-08-20,129.2467041015625
2025-08-21,128.77919006347656
2025-08-22,130.52500915527344
2025-08-25,130.23153686523438
2025-08-26,130.8284149169922
2025-08-27,131.53472900390625
2025-08-28,132.5742645263672
2025-08-29,130.53994750976562
2025-09-02,129.22183227539062
2025-09-03,129.99281311035156
2025-09-04,130.6344451904297
2025-09-05,130.74383544921875
2025-09-08,131.72372436523438
2025-09-09,131.97738647460938
2025-09-10,134.3698272705078
2025-09-11,134.82244873046875
2025-09-12,134.73291015625
2025-09-15,135.9465789794922
2025-09-16,135.4740447998047
2025-09-17,135.00648498535156
2025-09-18,137.33924865722656
2025-09-19,138.73194885253906
2025-09-22,140.77285766601562
2025-09-23,139.5576629638672
2025-09-24,138.69607543945312
2025-09-25,138.45204162597656
2025-09-26,138.87039184570312
2025-09-29,139.61245727539062
2025-09-30,140.3744354248047
2025-10-01,141.74900817871094
2025-10-02,142.51596069335938
2025-10-03,141.79881286621094
2025-10-06,143.23312377929688
2025-10-07,142.2769012451172
2025-10-08,144.77203369140625
2025-10-09,144.5279998779297
2025-10-10,138.64630126953125
2025-10-13,142.02291870117188
2025-10-14,140.20013427734375
2025-10-15,141.58963012695312
2025-10-16,141.6942138671875
2025-10-17,141.9432373046875
2025-10-20,143.52696228027344
2025-10-21,143.60166931152344
2025-10-22,142.18228149414062
2025-10-23,143.9751739501953
2025-10-24,146.21133422851562
2025-10-27,148.91064453125
2025-10-28,150.3848114013672
2025-10-29,151.46554565429688
2025-10-30,149.60292053222656
2025-10-31,149.74734497070312
2025-11-03,150.35992431640625
2025-11-04,146.39064025878906
2025-11-05,146.96336364746094
2025-11-06,144.01004028320312
2025-11-07,143.51202392578125
2025-11-10,147.1824951171875
2025-11-11,145.92745971679688
2025-11-12,146.38067626953125
2025-11-13,142.73011779785156
2025-11-14,143.5070343017578
2025-11-17,141.2609405517578
2025-11-18,138.96502685546875
2025-11-19,139.9311981201172
2025-11-20,135.53857421875
2025-11-21,136.06150817871094
2025-11-24,139.3036651611328
2025-11-25,139.6772003173828
2025-11-26,141.33065795898438
2025-11-28,142.5458526611328
2025-12-01,142.610595703125
2025-12-02,144.07977294921875
2025-12-03,144.4234161376953
2025-12-04,144.96128845214844
2025-12-05,146.02210998535156
2025-12-08,147.04803466796875
2025-12-09,147.43649291992188
2025-12-10,148.14370727539062
2025-12-11,147.38668823242188
2025-12-12,143.12356567382812
2025-12-15,141.73904418945312
2025-12-16,141.9980010986328
2025-12-17,138.84051513671875
2025-12-18,140.98202514648438
2025-12-19,144.0299835205078
2025-12-22,144.8070831298828
2025-12-23,145.5951385498047
2025-12-24,145.94430541992188
2025-12-26,146.17373657226562
2025-12-29,145.51535034179688
2025-12-30,145.0564727783203
2025-12-31,143.61996459960938
2026-01-02,143.94915771484375
2026-01-05,144.26837158203125
2026-01-06,146.29344177246094
2026-01-07,146.17373657226562
2026-01-08,143.88931274414062
2026-01-09,145.79466247558594
2026-01-12,146.43310546875
2026-01-13,146.1238555908203
2026-01-14,144.3481903076172
2026-01-15,145.10635375976562
2026-01-16,145.2659454345703
2026-01-20,141.49513244628906
2026-01-21,143.46035766601562
2026-01-22,144.5277557373047
2026-01-23,144.73724365234375
2026-01-26,145.72483825683594
2026-01-27,147.6900634765625
2026-01-28,148.86717224121094
2026-01-29,146.51292419433594
2026-01-30,143.5301971435547
2026-02-02,144.9068145751953
2026-02-03,141.7345733642578
2026-02-04,137.78419494628906
2026-02-05,135.3002471923828
2026-02-06,140.78688049316406
2026-02-09,143.00148010253906
2026-02-10,142.20343017578125
2026-02-11,142.62240600585938
2026-02-12,138.87155151367188
2026-02-13,139.22068786621094
2026-02-17,139.140869140625
2026-02-18,140.56741333007812
2026-02-19,139.86911010742188
2026-02-20,140.5374755859375
2026-02-23,138.18321228027344
2026-02-24,139.97885131835938
2026-02-25,142.66229248046875
2026-02-26,140.6671600341797
2026-02-27,138.42263793945312
2026-03-02,139.2007293701172
2026-03-03,137.1656951904297
2026-03-04,139.5
2026-03-05,139.83917236328125
2026-03-06,136.95619201660156
2026-03-09,139.42019653320312
2026-03-10,139.42019653320312
2026-03-11,140.08856201171875
2026-03-12,137.50486755371094
2026-03-13,136.4674072265625
2026-03-16,138.4425811767578
2026-03-17,139.2007293701172
2026-03-18,137.6245880126953
2026-03-19,138.0934295654297
2026-03-20,134.96107482910156
2026-03-23,136.78689575195312
2026-03-24,135.9878387451172
2026-03-25,136.5971221923828
2026-03-26,132.34219360351562
2026-03-27,129.76527404785156
2026-03-30,127.34815216064453
2026-03-31,132.74171447753906
2026-04-01,134.74932861328125
2026-04-02,135.8280487060547
2026-04-06,136.61709594726562
2026-04-07,137.2663116455078
2026-04-08,141.52125549316406
2026-04-09,141.9008026123047
2026-04-10,142.45013427734375
2026-04-13,145.43658447265625
2026-04-14,147.76380920410156
2026-04-15,150.12100219726562
2026-04-16,151.83895874023438
2026-04-17,154.1661834716797
2026-04-20,154.37591552734375
2026-04-21,154.50576782226562
2026-04-22,157.90171813964844
2026-04-23,155.65440368652344
2026-04-24,160.02919006347656
2026-04-27,160.37876892089844
2026-04-28,157.66201782226562
2026-04-29,158.92050170898438
2026-04-30,159.31004333496094
2026-05-01,161.67721557617188
2026-05-04,161.8570098876953
2026-05-05,165.4327392578125
2026-05-06,169.82749938964844
