Date,Close
2020-08-13,1.3956999778747559
2020-08-14,1.3988360166549683
2020-08-17,1.3903199434280396
2020-08-18,1.3854000568389893
2020-08-19,1.3777999877929688
2020-08-20,1.3911999464035034
2020-08-21,1.3877099752426147
2020-08-24,1.3963799476623535
2020-08-25,1.3949140310287476
2020-08-26,1.3890199661254883
2020-08-27,1.3802599906921387
2020-08-28,1.375535011291504
2020-08-31,1.3562999963760376
2020-09-01,1.354830026626587
2020-09-02,1.3552900552749634
2020-09-03,1.364050030708313
2020-09-04,1.3782000541687012
2020-09-07,1.3732099533081055
2020-09-08,1.3734380006790161
2020-09-09,1.387078046798706
2020-09-10,1.3742680549621582
2020-09-11,1.3768420219421387
2020-09-14,1.3733400106430054
2020-09-15,1.3724950551986694
2020-09-16,1.370460033416748
2020-09-17,1.3707079887390137
2020-09-18,1.3674099445343018
2020-09-21,1.3710999488830566
2020-09-22,1.3828999996185303
2020-09-23,1.393839955329895
2020-09-24,1.414626955986023
2020-09-25,1.4170000553131104
2020-09-28,1.4200700521469116
2020-09-29,1.4094040393829346
2020-09-30,1.3998539447784424
2020-10-01,1.3953800201416016
2020-10-02,1.392199993133545
2020-10-05,1.3933000564575195
2020-10-06,1.3902000188827515
2020-10-07,1.4064500331878662
2020-10-08,1.4009130001068115
2020-10-09,1.39314603805542
2020-10-12,1.384160041809082
2020-10-13,1.3866000175476074
2020-10-14,1.3957899808883667
2020-10-15,1.4002699851989746
2020-10-16,1.41075599193573
2020-10-19,1.4092450141906738
2020-10-20,1.417199969291687
2020-10-21,1.4184399843215942
2020-10-22,1.4073400497436523
2020-10-23,1.403291940689087
2020-10-26,1.4021300077438354
2020-10-27,1.405066967010498
2020-10-28,1.4038829803466797
2020-10-29,1.4173940420150757
2020-10-30,1.4209389686584473
2020-11-02,1.426900029182434
2020-11-03,1.4176959991455078
2020-11-04,1.3895000219345093
2020-11-05,1.3926609754562378
2020-11-06,1.3768980503082275
2020-11-09,1.3723599910736084
2020-11-10,1.3732490539550781
2020-11-11,1.3733060359954834
2020-11-12,1.3728200197219849
2020-11-13,1.3811800479888916
2020-11-16,1.3715900182724
2020-11-17,1.3659340143203735
2020-11-18,1.3706140518188477
2020-11-19,1.3694900274276733
2020-11-20,1.3756860494613647
2020-11-23,1.3666800260543823
2020-11-24,1.3702000379562378
2020-11-25,1.3574600219726562
2020-11-26,1.357800006866455
2020-11-27,1.359065055847168
2020-11-30,1.3513000011444092
2020-12-01,1.3592870235443115
2020-12-02,1.3548500537872314
2020-12-03,1.3480720520019531
2020-12-04,1.3442670106887817
2020-12-07,1.3456100225448608
2020-12-08,1.3481450080871582
2020-12-09,1.3493460416793823
2020-12-10,1.3449900150299072
2020-12-11,1.329010009765625
2020-12-14,1.3243099451065063
2020-12-15,1.3264000415802002
2020-12-16,1.3235199451446533
2020-12-17,1.321004033088684
2020-12-18,1.3131459951400757
2020-12-21,1.3179700374603271
2020-12-22,1.3200969696044922
2020-12-23,1.3242050409317017
2020-12-24,1.3193310499191284
2020-12-25,1.3146129846572876
2020-12-28,1.313730001449585
2020-12-29,1.317710041999817
2020-12-30,1.3140779733657837
2020-12-31,1.300510048866272
2021-01-01,1.298200011253357
2021-01-04,1.2966300249099731
2021-01-05,1.3036110401153564
2021-01-06,1.2876640558242798
2021-01-07,1.2792630195617676
2021-01-08,1.287166953086853
2021-01-11,1.2959200143814087
2021-01-12,1.2974380254745483
2021-01-13,1.2860000133514404
2021-01-14,1.2907999753952026
2021-01-15,1.286041021347046
2021-01-18,1.3005800247192383
2021-01-19,1.3008999824523926
2021-01-20,1.296713948249817
2021-01-21,1.2893739938735962
2021-01-22,1.2884900569915771
2021-01-25,1.2960419654846191
2021-01-26,1.2955050468444824
2021-01-27,1.2898000478744507
2021-01-28,1.3070189952850342
2021-01-29,1.3038320541381836
2021-02-01,1.3123400211334229
2021-02-02,1.3098260164260864
2021-02-03,1.314370036125183
2021-02-04,1.3095860481262207
2021-02-05,1.315269947052002
2021-02-08,1.302219033241272
2021-02-09,1.296849012374878
2021-02-10,1.2919059991836548
2021-02-11,1.2944400310516357
2021-02-12,1.2896569967269897
2021-02-15,1.2879799604415894
2021-02-16,1.284324049949646
2021-02-17,1.2923400402069092
2021-02-18,1.2888760566711426
2021-02-19,1.2873330116271973
2021-02-22,1.2676700353622437
2021-02-23,1.2633600234985352
2021-02-24,1.2644100189208984
2021-02-25,1.253600001335144
2021-02-26,1.2706480026245117
2021-03-01,1.2899199724197388
2021-03-02,1.2866699695587158
2021-03-03,1.2779229879379272
2021-03-04,1.2889750003814697
2021-03-05,1.2960749864578247
2021-03-08,1.2971680164337158
2021-03-09,1.3060499429702759
2021-03-10,1.295699954032898
2021-03-11,1.2933260202407837
2021-03-12,1.2840900421142578
2021-03-15,1.2881619930267334
2021-03-16,1.2903000116348267
2021-03-17,1.291059970855713
2021-03-18,1.2799179553985596
2021-03-19,1.2897069454193115
2021-03-22,1.2949169874191284
2021-03-23,1.2910720109939575
2021-03-24,1.3149759769439697
2021-03-25,1.3173489570617676
2021-03-26,1.316828966140747
2021-03-29,1.3093500137329102
2021-03-30,1.3086999654769897
2021-03-31,1.3142679929733276
2021-04-01,1.3168120384216309
2021-04-02,1.3125079870224
2021-04-05,1.3121639490127563
2021-04-06,1.3056999444961548
2021-04-07,1.3042999505996704
2021-04-08,1.3133900165557861
2021-04-09,1.3056529760360718
2021-04-12,1.3113030195236206
2021-04-13,1.3110100030899048
2021-04-14,1.307616949081421
2021-04-15,1.2944819927215576
2021-04-16,1.2900400161743164
2021-04-19,1.296339988708496
2021-04-20,1.2874979972839355
2021-04-21,1.294700026512146
2021-04-22,1.2895900011062622
2021-04-23,1.2977999448776245
2021-04-26,1.2914700508117676
2021-04-27,1.282099962234497
2021-04-28,1.2870010137557983
2021-04-29,1.281838059425354
2021-04-30,1.2857400178909302
2021-05-03,1.294834017753601
2021-05-04,1.2888400554656982
2021-05-05,1.2963780164718628
2021-05-06,1.2901229858398438
2021-05-07,1.2841399908065796
2021-05-10,1.2724599838256836
2021-05-11,1.2756730318069458
2021-05-12,1.275820016860962
2021-05-13,1.2932759523391724
2021-05-14,1.2942969799041748
2021-05-17,1.2855600118637085
2021-05-18,1.2863889932632446
2021-05-19,1.2836999893188477
2021-05-20,1.2952860593795776
2021-05-21,1.2870010137557983
2021-05-24,1.2936609983444214
2021-05-25,1.2901890277862549
2021-05-26,1.2898000478744507
2021-05-27,1.292006015777588
2021-05-28,1.2915719747543335
2021-05-31,1.2970000505447388
2021-06-01,1.2914060354232788
2021-06-02,1.2893409729003906
2021-06-03,1.2912720441818237
2021-06-04,1.3044999837875366
2021-06-07,1.2913219928741455
2021-06-08,1.289275050163269
2021-06-09,1.2924909591674805
2021-06-10,1.2937450408935547
2021-06-11,1.2906559705734253
2021-06-14,1.2971999645233154
2021-06-15,1.296679973602295
2021-06-16,1.3010300397872925
2021-06-17,1.3128999471664429
2021-06-18,1.3232940435409546
2021-06-21,1.33262300491333
2021-06-22,1.327157974243164
2021-06-23,1.3236600160598755
2021-06-24,1.3202300071716309
2021-06-25,1.3188999891281128
2021-06-28,1.3166559934616089
2021-06-29,1.321282982826233
2021-06-30,1.3309199810028076
2021-07-01,1.3337420225143433
2021-07-02,1.3394399881362915
2021-07-05,1.3300349712371826
2021-07-06,1.3257319927215576
2021-07-07,1.3342230319976807
2021-07-08,1.33610999584198
2021-07-09,1.3452999591827393
2021-07-12,1.3351000547409058
2021-07-13,1.3367199897766113
2021-07-14,1.3437249660491943
2021-07-15,1.3368300199508667
2021-07-16,1.3471640348434448
2021-07-19,1.3529969453811646
2021-07-20,1.3625459671020508
2021-07-21,1.3625999689102173
2021-07-22,1.3600599765777588
2021-07-23,1.3549220561981201
2021-07-26,1.3571799993515015
2021-07-27,1.3535000085830688
2021-07-28,1.3575199842453003
2021-07-29,1.355545997619629
2021-07-30,1.3520640134811401
2021-08-02,1.3619699478149414
2021-08-03,1.358585000038147
2021-08-04,1.3519359827041626
2021-08-05,1.35446298122406
2021-08-06,1.3508039712905884
2021-08-09,1.3628000020980835
2021-08-10,1.3640700578689575
2021-08-11,1.361693024635315
2021-08-12,1.3560999631881714
2021-08-13,1.3621200323104858
2021-08-16,1.357640027999878
2021-08-17,1.3622000217437744
2021-08-18,1.3782459497451782
2021-08-19,1.3829350471496582
2021-08-20,1.39934504032135
2021-08-23,1.4005999565124512
2021-08-24,1.3870400190353394
2021-08-25,1.3795390129089355
2021-08-26,1.3742680549621582
2021-08-27,1.3815209865570068
2021-08-30,1.3668700456619263
2021-08-31,1.3715100288391113
2021-09-01,1.3665119409561157
2021-09-02,1.3572200536727905
2021-09-03,1.3514790534973145
2021-09-06,1.3431799411773682
2021-09-07,1.3446799516677856
2021-09-08,1.353803038597107
