Date,Close
2025-08-15,34.41575622558594
2025-08-18,34.15184783935547
2025-08-19,34.05410385131836
2025-08-20,34.425533294677734
2025-08-21,34.65034484863281
2025-08-22,35.1195182800293
2025-08-25,34.78718566894531
2025-08-26,34.66989517211914
2025-08-27,34.708988189697266
2025-08-28,34.88492965698242
2025-08-29,34.96312713623047
2025-09-02,34.66989517211914
2025-09-03,33.90748596191406
2025-09-04,34.08342742919922
2025-09-05,33.408992767333984
2025-09-08,33.87816619873047
2025-09-09,34.112754821777344
2025-09-10,34.503726959228516
2025-09-11,34.23981857299805
2025-09-12,34.08342742919922
2025-09-15,34.22026824951172
2025-09-16,34.74808883666992
2025-09-17,34.269142150878906
2025-09-18,34.27891540527344
2025-09-19,33.94658660888672
2025-09-22,34.23981857299805
2025-09-23,34.259368896484375
2025-09-24,34.68944549560547
2025-09-25,34.796958923339844
2025-09-26,35.04132080078125
2025-09-29,34.61124801635742
2025-09-30,34.161624908447266
2025-10-01,34.269142150878906
2025-10-02,33.94658660888672
2025-10-03,34.269142150878906
2025-10-06,34.562374114990234
2025-10-07,34.699214935302734
2025-10-08,34.73831558227539
2025-10-09,34.61124801635742
2025-10-10,33.62403106689453
2025-10-13,33.80974578857422
2025-10-14,33.26237487792969
2025-10-15,33.52628707885742
2025-10-16,33.42854309082031
2025-10-17,34.01500701904297
2025-10-20,34.01500701904297
2025-10-21,33.80974578857422
2025-10-22,34.630794525146484
2025-10-23,35.38343048095703
2025-10-24,35.979671478271484
2025-10-27,36.224029541015625
2025-10-28,36.28267288208008
2025-10-29,36.302223205566406
2025-10-30,35.84282684326172
2025-10-31,36.07741165161133
2025-11-03,35.80373001098633
2025-11-04,35.5007209777832
2025-11-05,35.67666244506836
2025-11-06,35.98944091796875
2025-11-07,36.224029541015625
2025-11-10,36.78116989135742
2025-11-11,37.32853698730469
2025-11-12,37.142822265625
2025-11-13,37.22101974487305
2025-11-14,37.35786056518555
2025-11-17,37.338314056396484
2025-11-18,37.133052825927734
2025-11-19,36.663875579833984
2025-11-20,36.48794174194336
2025-11-21,36.458614349365234
2025-11-24,36.116512298583984
2025-11-25,35.70598220825195
2025-11-26,36.27290344238281
2025-11-28,36.575904846191406
2025-12-01,36.7225227355957
2025-12-02,36.74207305908203
2025-12-03,37.406734466552734
2025-12-04,37.21124267578125
2025-12-05,36.370643615722656
2025-12-08,36.40974426269531
2025-12-09,36.61500549316406
2025-12-10,36.76162338256836
2025-12-11,36.54658508300781
2025-12-12,36.75184631347656
2025-12-15,36.68342590332031
2025-12-16,35.67666244506836
2025-12-17,36.08718490600586
2025-12-18,35.823280334472656
2025-12-19,36.40974426269531
2025-12-22,36.92778396606445
2025-12-23,36.96688461303711
2025-12-24,36.976661682128906
2025-12-26,36.91801452636719
2025-12-29,36.89846420288086
2025-12-30,37.26011657714844
2025-12-31,37.08417510986328
2026-01-02,38.159366607666016
2026-01-05,38.364627838134766
2026-01-06,36.9962043762207
2026-01-07,35.9210205078125
2026-01-08,36.302223205566406
2026-01-09,36.47816467285156
2026-01-12,36.82026672363281
2026-01-13,37.57289505004883
2026-01-14,38.130043029785156
2026-01-15,37.32853698730469
2026-01-16,37.82703399658203
2026-01-20,37.36763381958008
2026-01-21,38.120269775390625
2026-01-22,37.90522766113281
2026-01-23,39.078163146972656
2026-01-26,39.11725997924805
2026-01-27,40.06538009643555
2026-01-28,39.948081970214844
2026-01-29,40.739810943603516
2026-01-30,39.99695587158203
2026-02-02,39.879661560058594
2026-02-03,40.61274337768555
2026-02-04,40.90597915649414
2026-02-05,40.554100036621094
2026-02-06,41.365379333496094
2026-02-09,41.68793487548828
2026-02-10,41.8834228515625
2026-02-11,42.73379898071289
2026-02-12,41.91274642944336
2026-02-13,42.469886779785156
2026-02-17,42.24507522583008
2026-02-18,42.84131622314453
2026-02-19,42.860862731933594
2026-02-20,43.20296859741211
2026-02-23,43.12477111816406
2026-02-24,43.46687698364258
2026-02-25,43.447330474853516
2026-02-26,44.51274490356445
2026-02-27,45.881160736083984
2026-03-02,46.29168701171875
2026-03-03,45.19695281982422
2026-03-04,45.73454666137695
2026-03-05,45.59770584106445
2026-03-06,46.68266677856445
2026-03-09,47.239810943603516
2026-03-10,47.269134521484375
2026-03-11,48.24657440185547
2026-03-12,49.12627029418945
2026-03-13,50.20146179199219
2026-03-16,50.426273345947266
2026-03-17,52.488677978515625
2026-03-18,51.79469299316406
2026-03-19,53.49544143676758
2026-03-20,53.309730529785156
2026-03-23,52.20521926879883
2026-03-24,51.78398132324219
2026-03-25,53.25730895996094
2026-03-26,53.49462127685547
2026-03-27,54.60209274291992
2026-03-30,55.145938873291016
2026-03-31,55.976539611816406
2026-04-01,54.26589584350586
2026-04-02,56.46105194091797
2026-04-06,56.96534729003906
2026-04-07,56.9060173034668
2026-04-08,54.69108581542969
2026-04-09,55.05694580078125
2026-04-10,55.798553466796875
2026-04-13,55.38325119018555
2026-04-14,54.77018737792969
2026-04-15,53.61328125
2026-04-16,54.77018737792969
2026-04-17,51.66532516479492
2026-04-20,51.96196746826172
2026-04-21,52.49592590332031
2026-04-22,53.6231689453125
2026-04-23,54.03847122192383
2026-04-24,53.504512786865234
2026-04-27,53.16831588745117
2026-04-28,54.176902770996094
2026-04-29,54.81962966918945
2026-04-30,55.996315002441406
2026-05-01,55.53157424926758
2026-05-04,55.56123733520508
2026-05-05,55.867767333984375
2026-05-06,53.3067512512207
2026-05-07,52.001522064208984
2026-05-08,52.832122802734375
2026-05-11,54.83940505981445
2026-05-12,55.20526885986328
2026-05-13,54.89873504638672
2026-05-14,54.71086120605469
2026-05-15,54.86907196044922
2026-05-18,55.75899887084961
2026-05-19,55.75
2026-05-20,54.400001525878906
2026-05-21,55.13999938964844
2026-05-22,54.38999938964844
2026-05-26,53.56999969482422
2026-05-27,52.459999084472656
2026-05-28,52.310001373291016
2026-05-29,52.15999984741211
2026-06-01,53.599998474121094
2026-06-02,54.04999923706055
2026-06-03,54.34000015258789
2026-06-04,54.40999984741211
2026-06-05,53.79999923706055
2026-06-08,54.31999969482422
2026-06-09,53.560001373291016
2026-06-10,54.2400016784668
2026-06-11,54.060001373291016
2026-06-12,53.5
2026-06-15,51.27000045776367
2026-06-16,50.88999938964844
2026-06-17,49.7400016784668
2026-06-18,48.95000076293945
2026-06-22,49.400001525878906
2026-06-23,48.720001220703125
2026-06-24,47.220001220703125
2026-06-25,46.790000915527344
2026-06-26,46.08000183105469
2026-06-29,46.599998474121094
2026-06-30,46.86000061035156
2026-07-01,45.56999969482422
2026-07-02,46.869998931884766
2026-07-06,46.5
2026-07-07,47.470001220703125
2026-07-08,48.400001525878906
2026-07-09,47.90999984741211
2026-07-10,47.720001220703125
2026-07-13,49.439998626708984
2026-07-14,49.54999923706055
2026-07-15,48.959999084472656
2026-07-16,48.040000915527344
2026-07-17,49.77000045776367
2026-07-20,49.52000045776367
2026-07-21,50.189998626708984
2026-07-22,51.08000183105469
2026-07-23,51.9900016784668
2026-07-24,52.400001525878906
2026-07-27,50.630001068115234
2026-07-28,50.22999954223633
2026-07-29,53.810001373291016
2026-07-30,55.560001373291016
2026-07-31,55.560001373291016
2026-08-03,54.5
2026-08-04,53.47999954223633
2026-08-05,52.83000183105469
2026-08-06,54.27000045776367
2026-08-07,53.61000061035156
2026-08-10,54.869998931884766
2026-08-11,55.4900016784668
2026-08-12,55.119998931884766
2026-08-13,54.779998779296875
2026-08-14,55.279998779296875
