Date,Close
2025-08-15,23.026750564575195
2025-08-18,22.914148330688477
2025-08-19,22.723596572875977
2025-08-20,23.228561401367188
2025-08-21,23.79069709777832
2025-08-22,23.981252670288086
2025-08-25,23.762115478515625
2025-08-26,23.333370208740234
2025-08-27,23.447704315185547
2025-08-28,23.333370208740234
2025-08-29,23.447704315185547
2025-09-02,23.60967445373535
2025-09-03,22.58068084716797
2025-09-04,22.90462303161621
2025-09-05,22.685483932495117
2025-09-08,23.13328742980957
2025-09-09,23.085649490356445
2025-09-10,23.752586364746094
2025-09-11,23.066593170166016
2025-09-12,23.123760223388672
2025-09-15,23.247617721557617
2025-09-16,23.542978286743164
2025-09-17,23.51439666748047
2025-09-18,23.409591674804688
2025-09-19,23.00942611694336
2025-09-22,23.276201248168945
2025-09-23,23.80975341796875
2025-09-24,24.476694107055664
2025-09-25,24.33378028869629
2025-09-26,24.33378028869629
2025-09-29,23.590618133544922
2025-09-30,23.228561401367188
2025-10-01,23.419118881225586
2025-10-02,23.228561401367188
2025-10-03,23.581090927124023
2025-10-06,24.17180824279785
2025-10-07,24.19086265563965
2025-10-08,23.46675682067871
2025-10-09,22.980844497680664
2025-10-10,22.113821029663086
2025-10-13,22.4091796875
2025-10-14,21.98996353149414
2025-10-15,21.98043441772461
2025-10-16,21.808935165405273
2025-10-17,22.028072357177734
2025-10-20,22.075712203979492
2025-10-21,22.113821029663086
2025-10-22,22.837926864624023
2025-10-23,23.79069709777832
2025-10-24,23.076120376586914
2025-10-27,23.20950698852539
2025-10-28,22.952260971069336
2025-10-29,23.02848243713379
2025-10-30,22.837926864624023
2025-10-31,22.828397750854492
2025-11-03,22.856983184814453
2025-11-04,22.837926864624023
2025-11-05,22.685483932495117
2025-11-06,22.90462303161621
2025-11-07,23.19045066833496
2025-11-10,23.066593170166016
2025-11-11,23.552505493164062
2025-11-12,23.09517478942871
2025-11-13,23.247617721557617
2025-11-14,23.644271850585938
2025-11-17,23.48948097229004
2025-11-18,23.48948097229004
2025-11-19,22.512365341186523
2025-11-20,22.289854049682617
2025-11-21,22.23180389404297
2025-11-24,21.941574096679688
2025-11-25,21.786785125732422
2025-11-26,21.815805435180664
2025-11-28,22.164085388183594
2025-12-01,22.06734275817871
