Date,Close
2025-08-15,45.588932037353516
2025-08-18,45.96528625488281
2025-08-19,45.9850959777832
2025-08-20,45.9256706237793
2025-08-21,45.82663345336914
2025-08-22,48.38633346557617
2025-08-25,48.29704284667969
2025-08-26,48.69389724731445
2025-08-27,48.09861755371094
2025-08-28,48.15814208984375
2025-08-29,48.416099548339844
2025-09-02,48.366493225097656
2025-09-03,48.16806411743164
2025-09-04,48.78318786621094
2025-09-05,47.76129150390625
2025-09-08,47.22553634643555
2025-09-09,46.6600227355957
2025-09-10,45.697654724121094
2025-09-11,46.93782043457031
2025-09-12,46.47151565551758
2025-09-15,46.44175720214844
2025-09-16,46.14411544799805
2025-09-17,46.114349365234375
2025-09-18,46.54096984863281
2025-09-19,45.76710510253906
2025-09-22,45.87623977661133
2025-09-23,44.99324035644531
2025-09-24,44.64599609375
2025-09-25,43.65386199951172
2025-09-26,44.378116607666016
2025-09-29,44.01102828979492
2025-09-30,43.97134017944336
2025-10-01,44.13008499145508
2025-10-02,43.97134017944336
2025-10-03,44.536861419677734
2025-10-06,44.1102409362793
2025-10-07,44.090396881103516
2025-10-08,44.1796875
2025-10-09,43.22724151611328
2025-10-10,42.34424591064453
2025-10-13,42.51290512084961
2025-10-14,42.76094055175781
2025-10-15,42.63196563720703
2025-10-16,41.818416595458984
2025-10-17,41.29258346557617
2025-10-20,41.352108001708984
2025-10-21,41.57038116455078
2025-10-22,41.29258346557617
2025-10-23,41.352108001708984
2025-10-24,41.669593811035156
2025-10-27,41.20329284667969
2025-10-28,41.04454803466797
2025-10-29,39.982967376708984
2025-10-30,39.982967376708984
2025-10-31,40.151634216308594
2025-11-03,40.30044937133789
2025-11-04,39.92344284057617
2025-11-05,40.39966583251953
2025-11-06,34.67505645751953
2025-11-07,33.04795455932617
2025-11-10,34.565921783447266
2025-11-11,34.41709899902344
2025-11-12,34.57583999633789
2025-11-13,34.89332580566406
2025-11-14,35.319942474365234
2025-11-17,34.754425048828125
2025-11-18,35.4290771484375
2025-11-19,34.54607391357422
2025-11-20,33.950801849365234
2025-11-21,34.666805267333984
2025-11-24,34.756309509277344
2025-11-25,35.28337478637695
2025-11-26,35.114315032958984
2025-11-28,34.895530700683594
2025-12-01,34.4878044128418
2025-12-02,34.83586502075195
2025-12-03,35.28337478637695
2025-12-04,34.716529846191406
2025-12-05,34.3386344909668
2025-12-08,34.080078125
2025-12-09,34.43808364868164
2025-12-10,34.9552001953125
2025-12-11,36.40711212158203
2025-12-12,36.367332458496094
2025-12-15,36.01927185058594
2025-12-16,36.69550323486328
2025-12-17,36.68555450439453
2025-12-18,36.79494857788086
2025-12-19,36.30765914916992
2025-12-22,36.029212951660156
2025-12-23,36.05904769897461
2025-12-24,35.93971633911133
2025-12-26,36.039161682128906
2025-12-29,36.69550323486328
2025-12-30,36.57616424560547
2025-12-31,36.00932312011719
2026-01-02,36.18832778930664
2026-01-05,36.97395324707031
2026-01-06,37.31206512451172
2026-01-07,36.90433883666992
2026-01-08,37.6203498840332
2026-01-09,37.98829650878906
2026-01-12,38.56508255004883
2026-01-13,38.57502746582031
2026-01-14,38.982757568359375
2026-01-15,39.201534271240234
2026-01-16,38.78386306762695
2026-01-20,37.61040115356445
2026-01-21,37.51095962524414
2026-01-22,37.81924057006836
2026-01-23,37.3220100402832
2026-01-26,37.52090072631836
2026-01-27,37.152950286865234
2026-01-28,36.4468879699707
2026-01-29,36.516502380371094
2026-01-30,37.789405822753906
2026-02-02,37.99824142456055
2026-02-03,37.083343505859375
2026-02-04,37.25239944458008
2026-02-05,37.13306427001953
2026-02-06,37.640235900878906
2026-02-09,36.80488967895508
2026-02-10,35.28337478637695
2026-02-11,31.872379302978516
2026-02-12,31.21603775024414
2026-02-13,31.444765090942383
2026-02-17,31.47459602355957
2026-02-18,32.518775939941406
2026-02-19,32.399444580078125
2026-02-20,32.111053466796875
2026-02-23,30.748641967773438
2026-02-24,30.887866973876953
2026-02-25,31.29559326171875
2026-02-26,26.68130874633789
2026-02-27,27.616100311279297
2026-03-02,27.72549057006836
2026-03-03,27.80504608154297
2026-03-04,28.938730239868164
2026-03-05,29.058063507080078
2026-03-06,28.8094482421875
2026-03-09,28.32216453552246
2026-03-10,27.46693229675293
2026-03-11,26.880203247070312
2026-03-12,26.78075408935547
2026-03-13,27.429079055786133
2026-03-16,27.578691482543945
2026-03-17,28.46639633178711
2026-03-18,28.077402114868164
2026-03-19,27.80809783935547
2026-03-20,27.867944717407227
2026-03-23,28.845417022705078
2026-03-24,29.094772338867188
2026-03-25,28.87533950805664
2026-03-26,29.29425621032715
2026-03-27,29.284282684326172
2026-03-30,29.792966842651367
2026-03-31,29.104745864868164
2026-04-01,28.825468063354492
2026-04-02,29.503713607788086
2026-04-06,29.74309539794922
2026-04-07,29.214462280273438
2026-04-08,28.755647659301758
2026-04-09,28.59606170654297
2026-04-10,28.217041015625
2026-04-13,29.054874420166016
2026-04-14,29.16459083557129
2026-04-15,29.244384765625
2026-04-16,29.4837646484375
2026-04-17,29.78299331665039
2026-04-20,29.832862854003906
2026-04-21,30.181961059570312
2026-04-22,30.22185707092285
2026-04-23,29.81291389465332
2026-04-24,30.39141845703125
2026-04-27,30.431316375732422
2026-04-28,31.408788681030273
2026-04-29,31.48858070373535
2026-04-30,31.448684692382812
2026-05-01,31.33896827697754
2026-05-04,30.541032791137695
2026-05-05,30.291677474975586
2026-05-06,29.36407470703125
2026-05-07,29.822887420654297
2026-05-08,29.792966842651367
2026-05-11,29.344125747680664
2026-05-12,29.144641876220703
2026-05-13,28.695802688598633
2026-05-14,29.134666442871094
2026-05-15,29.962528228759766
2026-05-18,31.279123306274414
2026-05-19,30.820308685302734
2026-05-20,30.940000534057617
2026-05-21,30.940000534057617
2026-05-22,31.520000457763672
2026-05-26,30.969999313354492
2026-05-27,31.610000610351562
2026-05-28,32.119998931884766
2026-05-29,32.540000915527344
2026-06-01,33.779998779296875
2026-06-02,33.2599983215332
2026-06-03,32.33000183105469
2026-06-04,32.5
2026-06-05,33.0
2026-06-08,33.470001220703125
2026-06-09,33.77000045776367
2026-06-10,34.34000015258789
2026-06-11,34.25
2026-06-12,34.16999816894531
2026-06-15,33.47999954223633
2026-06-16,33.029998779296875
2026-06-17,33.25
2026-06-18,33.040000915527344
2026-06-22,32.34000015258789
2026-06-23,33.83000183105469
2026-06-24,34.20000076293945
2026-06-25,34.0099983215332
2026-06-26,36.060001373291016
2026-06-29,36.0
2026-06-30,35.52000045776367
2026-07-01,37.72999954223633
2026-07-02,37.90999984741211
2026-07-06,37.61000061035156
2026-07-07,38.04999923706055
2026-07-08,37.38999938964844
2026-07-09,37.2400016784668
2026-07-10,37.43000030517578
2026-07-13,38.970001220703125
2026-07-14,38.459999084472656
2026-07-15,39.15999984741211
2026-07-16,40.33000183105469
2026-07-17,40.08000183105469
2026-07-20,40.04999923706055
2026-07-23,39.790000915527344
2026-07-24,39.75
2026-07-27,40.5
2026-07-28,41.04999923706055
2026-07-29,40.97999954223633
2026-07-30,39.970001220703125
2026-08-03,39.849998474121094
2026-08-04,40.08000183105469
2026-08-05,40.11000061035156
2026-08-06,33.09000015258789
2026-08-07,33.18000030517578
2026-08-10,32.290000915527344
2026-08-11,31.389999389648438
2026-08-12,31.18000030517578
2026-08-13,33.0099983215332
2026-08-14,32.2400016784668
