Date,Close
2024-08-13,115.94889068603516
2024-08-14,117.88570404052734
2024-08-15,122.6578369140625
2024-08-16,124.37500762939453
2024-08-19,129.7860870361328
2024-08-20,127.04061889648438
2024-08-21,128.28854370117188
2024-08-22,123.53639221191406
2024-08-23,129.15711975097656
2024-08-26,126.25190734863281
2024-08-27,128.0889129638672
2024-08-28,125.40330505371094
2024-08-29,117.39649963378906
2024-08-30,119.17357635498047
2024-09-03,107.82228088378906
2024-09-04,106.03523254394531
2024-09-05,107.03358459472656
2024-09-06,102.6607894897461
2024-09-09,106.29480743408203
2024-09-10,107.92210388183594
2024-09-11,116.71763610839844
2024-09-12,118.95413970947266
2024-09-13,118.9141845703125
2024-09-16,116.59780883789062
2024-09-17,115.40966796875
2024-09-18,113.19313049316406
2024-09-19,117.68611145019531
2024-09-20,115.81903076171875
2024-09-23,116.07862854003906
2024-09-24,120.68143463134766
2024-09-25,123.31730651855469
2024-09-26,123.84647369384766
2024-09-27,121.21060180664062
2024-09-30,121.25054931640625
2024-10-01,116.81746673583984
2024-10-02,118.6645736694336
2024-10-03,122.65834045410156
2024-10-04,124.72510528564453
2024-10-07,127.52073669433594
2024-10-08,132.68267822265625
2024-10-09,132.4430389404297
2024-10-10,134.5996856689453
2024-10-11,134.5897216796875
2024-10-14,137.8546142578125
2024-10-15,131.39471435546875
2024-10-16,135.50827026367188
2024-10-17,136.71636962890625
2024-10-18,137.78469848632812
2024-10-21,143.4857940673828
2024-10-22,143.36598205566406
2024-10-23,139.34228515625
2024-10-24,140.19094848632812
2024-10-25,141.31918334960938
2024-10-28,140.30078125
2024-10-29,141.02963256835938
2024-10-30,139.1226043701172
2024-10-31,132.55287170410156
2024-11-01,135.18875122070312
2024-11-04,135.83775329589844
2024-11-05,139.69171142578125
2024-11-06,145.3828125
2024-11-07,148.64776611328125
2024-11-08,147.39967346191406
2024-11-11,145.03335571289062
2024-11-12,148.0586395263672
2024-11-13,146.0417938232422
2024-11-14,146.53102111816406
2024-11-15,141.75848388671875
2024-11-18,139.93133544921875
2024-11-19,146.7806396484375
2024-11-20,145.6623992919922
2024-11-21,146.44119262695312
2024-11-22,141.72853088378906
2024-11-25,135.8077850341797
2024-11-26,136.70639038085938
2024-11-27,135.1288604736328
2024-11-29,138.03431701660156
2024-12-02,138.41372680664062
2024-12-03,140.0411834716797
2024-12-04,144.91357421875
2024-12-05,144.8436737060547
2024-12-06,142.22756958007812
2024-12-09,138.60296630859375
2024-12-10,134.8685760498047
2024-12-11,139.10223388671875
2024-12-12,137.13519287109375
2024-12-13,134.04978942871094
2024-12-16,131.80313110351562
2024-12-17,130.19554138183594
2024-12-18,128.71774291992188
2024-12-19,130.48509216308594
2024-12-20,134.49911499023438
2024-12-23,139.46168518066406
2024-12-24,140.01089477539062
2024-12-26,139.7213134765625
2024-12-27,136.80567932128906
2024-12-30,137.2849578857422
2024-12-31,134.08973693847656
2025-01-02,138.10372924804688
2025-01-03,144.25454711914062
2025-01-06,149.2071533203125
2025-01-07,139.93099975585938
2025-01-08,139.90106201171875
2025-01-10,135.70733642578125
2025-01-13,133.0313262939453
2025-01-14,131.56349182128906
2025-01-15,136.03683471679688
2025-01-16,133.3708038330078
2025-01-17,137.50462341308594
2025-01-21,140.61997985839844
2025-01-22,146.85069274902344
2025-01-23,147.00047302246094
2025-01-24,142.40728759765625
2025-01-27,118.24339294433594
2025-01-28,128.79763793945312
2025-01-29,123.5155258178711
2025-01-30,124.464111328125
2025-01-31,119.89093780517578
2025-02-03,116.48603057861328
2025-02-04,118.47305297851562
2025-02-05,124.64384460449219
2025-02-06,128.4880828857422
2025-02-07,129.64634704589844
2025-02-10,133.3708038330078
2025-02-11,132.60195922851562
2025-02-12,130.94442749023438
2025-02-13,135.08824157714844
2025-02-14,138.64292907714844
2025-02-18,139.19210815429688
2025-02-19,139.02236938476562
2025-02-20,139.90106201171875
2025-02-21,134.22950744628906
2025-02-24,130.08572387695312
2025-02-25,126.44115447998047
2025-02-26,131.084228515625
2025-02-27,119.97083282470703
2025-02-28,124.73370361328125
2025-03-03,113.88990020751953
2025-03-04,115.8170166015625
2025-03-05,117.12507629394531
2025-03-06,110.40510559082031
2025-03-07,112.5219497680664
2025-03-10,106.8204574584961
2025-03-11,108.59780883789062
2025-03-12,115.57803344726562
2025-03-13,115.41825103759766
2025-03-14,121.49972534179688
2025-03-17,119.36272430419922
2025-03-18,115.2684555053711
2025-03-19,117.35552215576172
2025-03-20,118.3641128540039
2025-03-21,117.5352783203125
2025-03-24,121.24009704589844
2025-03-25,120.52111053466797
2025-03-26,113.60079956054688
2025-03-27,111.27405548095703
2025-03-28,109.51651763916016
2025-03-31,108.22832489013672
2025-04-01,109.99585723876953
2025-04-02,110.26547241210938
2025-04-03,101.65754699707031
2025-04-04,94.17801666259766
2025-04-07,97.50334167480469
2025-04-08,96.16523742675781
2025-04-09,114.16999816894531
2025-04-10,107.4194564819336
2025-04-11,110.7747573852539
2025-04-14,110.55506134033203
2025-04-15,112.04297637939453
2025-04-16,104.3437728881836
2025-04-17,101.34796142578125
2025-04-21,96.77438354492188
2025-04-22,98.75160217285156
2025-04-23,102.5662612915039
2025-04-24,106.28104400634766
2025-04-25,110.85466003417969
2025-04-28,108.57783508300781
2025-04-29,108.867431640625
2025-04-30,108.76756286621094
2025-05-01,111.45380401611328
2025-05-02,114.33976745605469
2025-05-05,113.66072082519531
2025-05-06,113.38111877441406
2025-05-07,116.89618682861328
2025-05-08,117.20574951171875
2025-05-09,116.48675537109375
2025-05-12,122.82787322998047
2025-05-13,129.74818420410156
2025-05-14,135.15060424804688
2025-05-15,134.6413116455078
2025-05-16,135.21051025390625
2025-05-19,135.38027954101562
2025-05-20,134.1919403076172
2025-05-21,131.6155548095703
2025-05-22,132.64410400390625
2025-05-23,131.1062774658203
