Date,Close
2025-08-15,455.1741943359375
2025-08-18,456.03448486328125
2025-08-19,455.2730712890625
2025-08-20,456.973876953125
2025-08-21,457.27056884765625
2025-08-22,456.75634765625
2025-08-25,455.5400390625
2025-08-26,450.5365295410156
2025-08-27,459.2284851074219
2025-08-28,464.85498046875
2025-08-29,467.1886291503906
2025-09-02,473.6556701660156
2025-09-03,468.8696594238281
2025-09-04,473.2799072265625
2025-09-05,473.6358947753906
2025-09-08,473.03271484375
2025-09-09,472.59759521484375
2025-09-10,476.3255615234375
2025-09-11,484.8296203613281
2025-09-12,476.33544921875
2025-09-15,478.1292724609375
2025-09-16,472.589111328125
2025-09-17,473.59014892578125
2025-09-18,470.3195495605469
2025-09-19,471.9647216796875
2025-09-22,467.2669982910156
2025-09-23,466.5237121582031
2025-09-24,451.0726623535156
2025-09-25,451.6673583984375
2025-09-26,452.45025634765625
2025-09-29,450.13116455078125
2025-09-30,453.2134094238281
2025-10-01,452.8565979003906
2025-10-02,444.03594970703125
2025-10-03,448.862548828125
2025-10-06,453.05487060546875
2025-10-07,454.4126281738281
2025-10-08,458.13909912109375
2025-10-09,453.5504150390625
2025-10-10,452.23223876953125
2025-10-13,452.18267822265625
2025-10-14,456.51373291015625
2025-10-15,435.0269775390625
2025-10-16,433.3124084472656
2025-10-17,441.032958984375
2025-10-20,444.44232177734375
2025-10-21,444.1053466796875
2025-10-22,442.8763732910156
2025-10-23,440.8644714355469
2025-10-24,435.066650390625
2025-10-27,440.0319519042969
2025-10-28,436.2856750488281
2025-10-29,428.3272705078125
2025-10-30,428.1290588378906
2025-10-31,403.0843200683594
2025-11-03,388.0099182128906
2025-11-04,390.7254943847656
2025-11-05,390.9732360839844
2025-11-06,385.6313171386719
2025-11-07,387.2666015625
2025-11-10,390.4876403808594
2025-11-11,388.4658203125
2025-11-12,388.4757385253906
2025-11-13,379.9623107910156
2025-11-14,376.5926208496094
2025-11-17,374.322998046875
2025-11-18,369.04052734375
2025-11-19,368.1981201171875
2025-11-20,363.7679748535156
2025-11-21,365.7005615234375
2025-11-24,365.04644775390625
2025-11-25,366.2159423828125
2025-11-26,366.2060241699219
2025-11-28,366.3844299316406
2025-12-01,370.021728515625
2025-12-02,374.1941833496094
2025-12-03,372.3408508300781
2025-12-04,368.1782531738281
2025-12-05,371.05242919921875
2025-12-08,368.0989990234375
2025-12-09,368.01971435546875
2025-12-10,367.4250793457031
2025-12-11,364.7689208984375
2025-12-12,361.4488220214844
2025-12-15,362.7912292480469
2025-12-16,361.7868957519531
2025-12-17,372.38702392578125
2025-12-18,371.6412353515625
2025-12-19,367.8924255371094
2025-12-22,370.60711669921875
2025-12-23,376.2552185058594
2025-12-24,374.36590576171875
2025-12-26,374.9227294921875
2025-12-29,375.161376953125
2025-12-30,381.7839660644531
2025-12-31,381.16748046875
2026-01-02,378.88037109375
2026-01-05,380.5310363769531
2026-01-06,378.9201354980469
2026-01-07,375.3702087402344
2026-01-08,379.7455139160156
2026-01-09,380.98846435546875
2026-01-12,383.4744567871094
2026-01-13,388.8043212890625
2026-01-14,387.0442810058594
2026-01-15,392.2250061035156
2026-01-16,398.3603515625
2026-01-20,388.8838806152344
2026-01-21,392.7321472167969
2026-01-22,395.25787353515625
2026-01-23,399.40447998046875
2026-01-26,398.8177795410156
2026-01-27,403.79962158203125
2026-01-28,402.80523681640625
2026-01-29,400.8860778808594
2026-01-30,400.279541015625
2026-02-02,401.4131164550781
2026-02-03,407.17059326171875
2026-02-04,413.9622497558594
2026-02-05,414.8074645996094
2026-02-06,419.8092346191406
2026-02-09,420.2169494628906
2026-02-10,417.3332214355469
2026-02-11,418.76513671875
2026-02-12,450.8937072753906
2026-02-13,459.1669616699219
2026-02-17,455.189453125
2026-02-18,449.06402587890625
2026-02-19,451.13232421875
2026-02-20,460.1613464355469
2026-02-23,462.4186096191406
2026-02-24,468.2059326171875
2026-02-25,468.6832275390625
2026-02-26,469.2997741699219
2026-02-27,479.5518798828125
2026-03-02,483.3802185058594
2026-03-03,477.5233154296875
2026-03-04,475.52459716796875
2026-03-05,464.53668212890625
2026-03-06,458.172607421875
2026-03-09,455.45794677734375
2026-03-10,461.5037536621094
2026-03-11,459.9624938964844
2026-03-12,460.0321044921875
2026-03-13,470.4631652832031
2026-03-16,468.1462707519531
2026-03-17,466.455810546875
2026-03-18,464.6559753417969
2026-03-19,456.5815734863281
2026-03-20,450.9983215332031
2026-03-23,455.2755126953125
2026-03-24,453.3911437988281
2026-03-25,449.6623229980469
2026-03-26,448.6653137207031
2026-03-27,437.0102233886719
2026-03-30,425.50469970703125
2026-03-31,432.6732177734375
2026-04-01,432.832763671875
2026-04-02,437.6483154296875
2026-04-06,440.0710754394531
2026-04-07,441.1278991699219
