Date,Close
2024-08-13,89.15860748291016
2024-08-14,89.7176742553711
2024-08-15,88.9936294555664
2024-08-16,89.30525207519531
2024-08-19,89.7176742553711
2024-08-20,90.43257141113281
2024-08-21,90.4875717163086
2024-08-22,89.5893783569336
2024-08-23,90.17595672607422
2024-08-26,89.94680786132812
2024-08-27,89.79102325439453
2024-08-28,89.6810302734375
2024-08-29,89.38772583007812
2024-08-30,88.4345703125
2024-09-03,89.88094329833984
2024-09-04,91.03952026367188
2024-09-05,91.55440521240234
2024-09-06,91.54521942138672
2024-09-09,91.94062042236328
2024-09-10,92.58426666259766
2024-09-11,92.51069641113281
2024-09-12,92.07852935791016
2024-09-13,92.32681274414062
2024-09-16,93.17273712158203
2024-09-17,92.72218322753906
2024-09-18,91.57280731201172
2024-09-19,91.26937866210938
2024-09-20,90.91996002197266
2024-09-23,90.72687530517578
2024-09-24,90.7084732055664
2024-09-25,89.95451354980469
2024-09-26,90.16596984863281
2024-09-27,90.63491821289062
2024-09-30,90.2027816772461
2024-10-01,90.8540267944336
2024-10-02,90.08837890625
2024-10-03,89.23969268798828
2024-10-04,88.1419677734375
2024-10-07,87.47777557373047
2024-10-08,87.62540435791016
2024-10-09,87.12725067138672
2024-10-10,86.78591918945312
2024-10-11,86.4354019165039
2024-10-14,86.49998474121094
2024-10-15,87.55156707763672
2024-10-16,87.9205551147461
2024-10-17,86.52764892578125
2024-10-18,86.59222412109375
2024-10-21,85.07936096191406
2024-10-22,85.16238403320312
2024-10-23,84.93177032470703
2024-10-24,85.47603607177734
2024-10-25,84.996337890625
2024-10-28,84.7657470703125
2024-10-29,84.89486694335938
2024-10-30,85.1439437866211
2024-10-31,85.28229522705078
2024-11-01,84.07998657226562
2024-11-04,85.38504791259766
2024-11-05,85.83858489990234
2024-11-06,83.48759460449219
2024-11-07,84.53350830078125
2024-11-08,85.60718536376953
2024-11-11,85.19066619873047
2024-11-12,83.91336822509766
2024-11-13,83.11737060546875
2024-11-14,83.59867858886719
2024-11-15,83.37654113769531
2024-11-18,83.52462768554688
2024-11-19,83.95038604736328
2024-11-20,83.68197631835938
2024-11-21,83.61717987060547
2024-11-22,83.6634521484375
2024-11-25,85.82931518554688
2024-11-26,85.49612426757812
2024-11-27,86.0884780883789
2024-11-29,86.97705841064453
2024-12-02,87.18602752685547
2024-12-03,86.43370056152344
2024-12-04,87.36249542236328
2024-12-05,87.5389633178711
2024-12-06,87.66900634765625
2024-12-09,86.8609619140625
2024-12-10,86.45228576660156
2024-12-11,85.63491821289062
2024-12-12,84.59468078613281
2024-12-13,83.73090362548828
2024-12-16,83.981689453125
2024-12-17,84.18601989746094
2024-12-18,83.13335418701172
2024-12-19,81.87457275390625
2024-12-20,82.34078979492188
2024-12-23,81.58555603027344
2024-12-24,81.93052673339844
2024-12-26,81.88391876220703
2024-12-27,81.21257019042969
2024-12-30,81.86527252197266
2024-12-31,81.42703247070312
2025-01-02,81.65080261230469
2025-01-03,81.38973999023438
2025-01-06,81.02609252929688
2025-01-07,80.1123275756836
2025-01-08,80.21489715576172
2025-01-10,79.68342590332031
2025-01-13,79.65546417236328
2025-01-14,79.52491760253906
2025-01-15,80.89556884765625
2025-01-16,81.1566390991211
2025-01-17,81.29649353027344
2025-01-21,82.02375793457031
2025-01-22,81.59486389160156
2025-01-23,80.96083068847656
2025-01-24,81.324462890625
2025-01-27,82.28485870361328
2025-01-28,82.2289047241211
2025-01-29,82.06108093261719
2025-01-30,82.3687515258789
2025-01-31,81.82796478271484
2025-02-03,82.49421691894531
2025-02-04,82.74685668945312
2025-02-05,84.1130142211914
2025-02-06,84.07560729980469
2025-02-07,83.53285217285156
2025-02-10,83.28021240234375
2025-02-11,82.74685668945312
2025-02-12,81.62397003173828
2025-02-13,82.98079681396484
2025-02-14,83.42058563232422
2025-02-18,82.43805694580078
2025-02-19,82.54100036621094
2025-02-20,82.84980010986328
2025-02-21,83.85102081298828
2025-02-24,84.09431457519531
2025-02-25,85.54469299316406
2025-02-26,86.05000305175781
2025-02-27,85.44176483154297
2025-02-28,86.48979187011719
