Date,Close
2025-12-10,104.21247863769531
2025-12-11,104.8461685180664
2025-12-12,104.9649887084961
2025-12-15,104.00456237792969
2025-12-16,103.37086486816406
2025-12-17,102.63816833496094
2025-12-18,102.38072204589844
2025-12-19,102.8460922241211
2025-12-22,104.23228454589844
2025-12-23,104.4303207397461
2025-12-24,104.34120178222656
2025-12-26,104.63824462890625
2025-12-29,104.75706481933594
2025-12-30,104.73725891113281
2025-12-31,103.1134262084961
2026-01-02,104.4303207397461
2026-01-05,101.65791320800781
2026-01-06,103.44017791748047
2026-01-07,99.07363891601562
2026-01-08,102.04407501220703
2026-01-09,102.04407501220703
2026-01-12,102.06387329101562
2026-01-13,102.2222900390625
2026-01-14,103.05401611328125
2026-01-15,105.91552734375
2026-01-16,106.24227142333984
2026-01-20,103.30155944824219
2026-01-21,106.09375762939453
2026-01-22,107.07398986816406
2026-01-23,106.75636291503906
2026-01-26,107.22288513183594
2026-01-27,106.80598449707031
2026-01-28,104.3939208984375
2026-01-29,105.12846374511719
2026-01-30,104.59245300292969
2026-02-02,104.73141479492188
2026-02-03,94.09051513671875
2026-02-04,96.56214141845703
2026-02-05,94.2691879272461
2026-02-06,96.63162231445312
2026-02-09,96.80036926269531
2026-02-10,97.89225769042969
2026-02-11,99.77822875976562
2026-02-12,99.02384185791016
2026-02-13,100.62196350097656
2026-02-17,99.02384185791016
2026-02-18,101.03886413574219
2026-02-19,99.73853302001953
2026-02-20,101.27709197998047
2026-02-23,100.90982818603516
2026-02-24,102.17044830322266
2026-02-25,100.07601928710938
2026-02-26,99.6988296508789
2026-02-27,98.45804595947266
2026-03-02,97.39594268798828
2026-03-03,96.85000610351562
2026-03-04,96.21472930908203
2026-03-05,95.26181030273438
2026-03-06,91.48985290527344
2026-03-09,91.5196304321289
2026-03-10,89.49468994140625
2026-03-11,90.19944763183594
2026-03-12,87.65833282470703
2026-03-13,87.63848114013672
2026-03-16,88.13479614257812
2026-03-17,88.70059204101562
2026-03-18,87.61862182617188
2026-03-19,87.83700561523438
2026-03-20,85.85176086425781
2026-03-23,87.7873764038086
2026-03-24,86.93372344970703
2026-03-25,86.9635009765625
2026-03-26,85.29589080810547
2026-03-27,84.29334259033203
2026-03-30,83.3702163696289
2026-03-31,86.46719360351562
2026-04-01,86.1197738647461
2026-04-02,85.18670654296875
2026-04-06,85.85176086425781
2026-04-07,86.41755676269531
2026-04-08,89.86195373535156
2026-04-09,89.79247283935547
2026-04-10,89.5443115234375
2026-04-13,90.52700805664062
2026-04-14,90.13988494873047
2026-04-15,87.69804382324219
2026-04-16,88.08515930175781
2026-04-17,90.68380737304688
2026-04-20,90.03663635253906
2026-04-21,89.59854888916016
2026-04-22,89.21024322509766
2026-04-23,90.08641815185547
2026-04-24,91.35089111328125
2026-04-27,91.8686294555664
2026-04-28,82.49956512451172
2026-04-29,80.48834991455078
2026-04-30,80.35891723632812
2026-05-01,78.75592041015625
2026-05-04,76.74470520019531
2026-05-05,77.50139617919922
2026-05-06,79.5624008178711
2026-05-07,78.61652374267578
2026-05-08,76.48583984375
2026-05-11,75.5001449584961
2026-05-12,74.93262481689453
2026-05-13,73.30970764160156
2026-05-14,74.55427551269531
2026-05-15,72.36384582519531
2026-05-18,73.0906753540039
2026-05-19,71.67684173583984
2026-05-20,73.86727905273438
2026-05-21,74.10623168945312
2026-05-22,74.49453735351562
2026-05-26,73.22010803222656
2026-05-27,72.13484191894531
2026-05-28,71.01972198486328
2026-05-29,70.53184509277344
2026-06-01,70.49202728271484
2026-06-02,70.95002746582031
2026-06-03,71.13919067382812
2026-06-04,72.5331039428711
2026-06-05,72.83180236816406
2026-06-08,72.40367126464844
2026-06-09,74.25558471679688
2026-06-10,71.08941650390625
2026-06-11,72.25432586669922
2026-06-12,73.47897338867188
2026-06-15,73.88719177246094
2026-06-16,74.87287902832031
2026-06-17,73.07075500488281
2026-06-18,73.99671173095703
2026-06-22,73.70796966552734
2026-06-23,72.84175872802734
2026-06-24,74.48458099365234
2026-06-25,75.66940307617188
2026-06-26,76.08757781982422
2026-06-29,75.96810150146484
2026-06-30,76.3265380859375
2026-07-01,76.04774475097656
2026-07-02,76.38627624511719
2026-07-06,75.20144653320312
2026-07-07,74.85297393798828
2026-07-08,72.94132232666016
2026-07-09,74.24562072753906
2026-07-10,75.85858154296875
2026-07-13,76.19709777832031
2026-07-14,75.35079956054688
2026-07-15,64.0501708984375
2026-07-16,65.40425109863281
2026-07-17,62.1783447265625
2026-07-20,61.84978103637695
2026-07-23,61.79999923706055
2026-07-24,62.880001068115234
2026-07-27,63.18000030517578
2026-07-28,66.7699966430664
2026-07-29,66.58999633789062
2026-07-30,66.16999816894531
2026-08-03,67.06999969482422
2026-08-04,68.4800033569336
2026-08-05,69.0199966430664
2026-08-06,69.9000015258789
2026-08-07,68.88999938964844
2026-08-10,66.7300033569336
2026-08-11,67.19000244140625
2026-08-12,65.7699966430664
2026-08-13,66.87000274658203
2026-08-14,66.16000366210938
