Date,Close
2026-03-16,526.0856323242188
2026-03-17,528.3720703125
2026-03-18,529.270751953125
2026-03-19,531.70703125
2026-03-20,518.6170043945312
2026-03-23,527.0640869140625
2026-03-24,534.4428100585938
2026-03-25,529.55029296875
2026-03-26,521.482666015625
2026-03-27,510.9687194824219
2026-03-30,466.6564636230469
2026-03-31,473.8354797363281
2026-04-01,438.52947998046875
2026-04-02,443.561767578125
2026-04-06,448.1747131347656
2026-04-07,449.1033020019531
2026-04-08,447.5956115722656
2026-04-09,377.3929443359375
2026-04-10,409.3440856933594
2026-04-13,416.1336975097656
2026-04-14,411.5707092285156
2026-04-15,416.66290283203125
2026-04-16,425.61920166015625
2026-04-17,421.934814453125
2026-04-20,434.1561584472656
2026-04-21,437.0517272949219
2026-04-22,438.8290100097656
2026-04-23,438.4795227050781
2026-04-24,438.2398986816406
2026-04-27,436.23297119140625
2026-04-28,430.24212646484375
2026-04-29,438.3597106933594
2026-04-30,442.9926452636719
2026-05-01,432.9579772949219
2026-05-04,432.169189453125
2026-05-05,429.7828369140625
2026-05-06,419.1091613769531
2026-05-07,398.470703125
2026-05-08,393.5981750488281
2026-05-11,402.0152893066406
2026-05-12,400.7772216796875
2026-05-13,385.919921875
2026-05-14,387.9068603515625
2026-05-15,384.58197021484375
2026-05-18,386.0197448730469
2026-05-19,393.9676208496094
2026-05-20,401.9154357910156
2026-05-21,396.3739318847656
2026-05-22,401.4162292480469
2026-05-26,399.47918701171875
2026-05-27,405.4700012207031
2026-05-28,400.7073059082031
2026-05-29,392.3999938964844
2026-06-01,368.2300109863281
2026-06-02,370.82000732421875
2026-06-03,406.760009765625
2026-06-04,406.7300109863281
2026-06-05,389.7900085449219
2026-06-08,396.1400146484375
2026-06-09,382.1099853515625
2026-06-10,375.17999267578125
2026-06-11,369.54998779296875
2026-06-12,378.9100036621094
2026-06-15,362.7799987792969
2026-06-16,356.3500061035156
2026-06-17,354.4800109863281
2026-06-18,355.1099853515625
2026-06-22,361.1099853515625
2026-06-23,369.8999938964844
2026-06-24,377.55999755859375
2026-06-25,391.0400085449219
2026-06-26,395.7900085449219
2026-06-29,419.9800109863281
2026-06-30,437.6400146484375
2026-07-01,415.0199890136719
2026-07-02,407.20001220703125
2026-07-06,402.79998779296875
2026-07-07,402.760009765625
2026-07-08,394.57000732421875
2026-07-09,390.7699890136719
2026-07-10,397.82000732421875
2026-07-13,408.9200134277344
2026-07-14,415.92999267578125
2026-07-15,413.44000244140625
2026-07-16,416.04998779296875
2026-07-17,415.70001220703125
2026-07-20,405.8699951171875
2026-07-23,425.54998779296875
2026-07-24,419.44000244140625
2026-07-27,396.6199951171875
2026-07-28,389.4200134277344
2026-07-29,389.4100036621094
2026-07-30,394.25
2026-08-03,406.1499938964844
2026-08-04,395.5199890136719
2026-08-05,381.8800048828125
2026-08-06,355.6400146484375
2026-08-07,340.6499938964844
2026-08-10,350.44000244140625
2026-08-11,364.9700012207031
2026-08-12,342.7699890136719
2026-08-13,347.0400085449219
2026-08-14,358.5199890136719
