Date,Close
2024-08-13,40.76077651977539
2024-08-14,40.541072845458984
2024-08-15,40.99004364013672
2024-08-16,41.46767044067383
2024-08-19,41.86888122558594
2024-08-20,41.54409408569336
2024-08-21,41.70648193359375
2024-08-22,41.19064712524414
2024-08-23,41.8784294128418
2024-08-26,41.52499008178711
2024-08-27,41.582298278808594
2024-08-28,41.324378967285156
2024-08-29,41.34348678588867
2024-08-30,41.42946243286133
2024-09-03,40.607940673828125
2024-09-04,40.598388671875
2024-09-05,40.65570068359375
2024-09-06,39.910606384277344
2024-09-09,40.24494171142578
2024-09-10,40.092105865478516
2024-09-11,40.38823318481445
2024-09-12,40.722572326660156
2024-09-13,40.91362380981445
2024-09-16,41.047359466552734
2024-09-17,41.09511947631836
2024-09-18,40.95183563232422
2024-09-19,41.82111740112305
2024-09-20,41.73514175415039
2024-09-23,42.059932708740234
2024-09-24,43.4928092956543
2024-09-25,43.0342903137207
2024-09-26,44.6104621887207
2024-09-27,44.52449035644531
2024-09-30,43.808048248291016
2024-10-01,44.12328338623047
2024-10-02,44.9925651550293
2024-10-03,44.45762252807617
2024-10-04,44.868385314941406
2024-10-07,45.24093246459961
2024-10-08,44.12328338623047
2024-10-09,43.88446807861328
2024-10-10,43.97043991088867
2024-10-11,44.285675048828125
2024-10-14,44.10417938232422
2024-10-15,43.168025970458984
2024-10-16,43.50236892700195
2024-10-17,43.43550109863281
2024-10-18,43.86536407470703
2024-10-21,43.55967712402344
2024-10-22,43.46415710449219
2024-10-23,43.20623779296875
2024-10-24,43.13936996459961
2024-10-25,43.101158142089844
2024-10-28,43.292213439941406
2024-10-29,43.15847396850586
2024-10-30,42.738162994384766
2024-10-31,42.46113586425781
2024-11-01,42.49934768676758
2024-11-04,42.738162994384766
2024-11-05,43.32086181640625
2024-11-06,42.785926818847656
2024-11-07,43.731624603271484
2024-11-08,42.652191162109375
2024-11-11,42.3274040222168
2024-11-12,41.52499008178711
2024-11-13,41.25751495361328
2024-11-14,41.02825927734375
2024-11-15,41.02825927734375
2024-11-18,41.4963264465332
2024-11-19,41.46767044067383
2024-11-20,41.41991424560547
2024-11-21,41.33393478393555
2024-11-22,41.34348678588867
2024-11-25,41.37215042114258
2024-11-26,41.20020294189453
2024-11-27,41.25751495361328
2024-11-29,41.324378967285156
2024-12-02,41.486778259277344
2024-12-03,41.57274627685547
2024-12-04,41.67782974243164
2024-12-05,41.95485305786133
2024-12-06,41.88798522949219
2024-12-09,42.74771499633789
2024-12-10,42.059932708740234
2024-12-11,42.231876373291016
2024-12-12,42.02172088623047
2024-12-13,42.059932708740234
2024-12-16,41.83067321777344
2024-12-17,41.73061752319336
2024-12-18,40.75923538208008
2024-12-19,40.895225524902344
2024-12-20,41.060359954833984
2024-12-23,41.293495178222656
2024-12-24,41.41977310180664
2024-12-26,41.274070739746094
2024-12-27,41.08950424194336
2024-12-30,40.75923538208008
2024-12-31,40.62323760986328
2025-01-02,40.56495666503906
2025-01-03,40.94379806518555
2025-01-06,41.08950424194336
2025-01-07,40.79808807373047
2025-01-08,40.60380935668945
2025-01-10,39.91413116455078
2025-01-13,39.64214324951172
2025-01-14,40.0889778137207
2025-01-15,40.613529205322266
2025-01-16,40.56495666503906
2025-01-17,40.8855094909668
2025-01-21,41.322635650634766
2025-01-22,41.351776123046875
2025-01-23,41.44891357421875
2025-01-24,41.72090530395508
2025-01-27,40.96322250366211
2025-01-28,41.26435470581055
2025-01-29,41.274070739746094
2025-01-30,41.97346115112305
2025-01-31,41.49748611450195
2025-02-03,41.19635772705078
2025-02-04,41.93460464477539
2025-02-05,41.827754974365234
2025-02-06,42.00260925292969
2025-02-07,41.963748931884766
2025-02-10,42.468868255615234
2025-02-11,42.30373001098633
2025-02-12,42.536865234375
2025-02-13,42.8088493347168
2025-02-14,43.139122009277344
2025-02-18,43.411109924316406
2025-02-19,43.34311294555664
2025-02-20,43.74137878417969
2025-02-21,43.61509704589844
2025-02-24,42.944847106933594
2025-02-25,42.9739875793457
2025-02-26,43.401397705078125
2025-02-27,42.55629348754883
2025-02-28,41.97346115112305
2025-03-03,41.604339599609375
2025-03-04,41.95403289794922
2025-03-05,43.20711898803711
2025-03-06,42.93513107299805
2025-03-07,43.148834228515625
2025-03-10,42.119171142578125
2025-03-11,42.468868255615234
2025-03-12,42.70199966430664
2025-03-13,42.52715301513672
2025-03-14,43.30426025390625
2025-03-17,44.04250717163086
2025-03-18,43.819091796875
2025-03-19,43.92594528198242
2025-03-20,43.51796340942383
2025-03-21,43.30426025390625
2025-03-24,43.49853515625
2025-03-25,43.37225341796875
2025-03-26,43.109981536865234
2025-03-27,43.32368469238281
2025-03-28,42.51743698120117
2025-03-31,42.449440002441406
2025-04-01,42.58543395996094
2025-04-02,42.64371871948242
2025-04-03,41.74032974243164
2025-04-04,39.41872787475586
2025-04-07,37.951934814453125
2025-04-08,37.41767883300781
2025-04-09,40.01126480102539
2025-04-10,39.32158660888672
2025-04-11,40.555240631103516
2025-04-14,40.92436981201172
2025-04-15,40.8855094909668
2025-04-16,40.40953826904297
2025-04-17,40.72037887573242
2025-04-21,40.710662841796875
2025-04-22,41.322635650634766
2025-04-23,41.79861068725586
2025-04-24,42.2843017578125
2025-04-25,42.20659637451172
2025-04-28,42.2843017578125
2025-04-29,42.400875091552734
2025-04-30,42.50772476196289
2025-05-01,42.498008728027344
2025-05-02,43.71223831176758
2025-05-05,44.04250717163086
2025-05-06,43.86766052246094
2025-05-07,43.36254119873047
2025-05-08,43.333396911621094
2025-05-09,43.624813079833984
2025-05-12,44.567054748535156
2025-05-13,44.64476776123047
2025-05-14,44.98474884033203
2025-05-15,44.9653205871582
2025-05-16,44.936180114746094
2025-05-19,45.03331756591797
2025-05-20,44.98474884033203
2025-05-21,44.868186950683594
2025-05-22,44.722476959228516
2025-05-23,44.90704345703125
2025-05-27,44.80018997192383
2025-05-28,44.596195220947266
2025-05-29,44.76133346557617
2025-05-30,44.21735763549805
2025-06-02,44.53791427612305
2025-06-03,44.64476776123047
2025-06-04,45.198455810546875
2025-06-05,45.43158721923828
2025-06-06,45.57728958129883
2025-06-09,45.96584701538086
2025-06-10,46.22812271118164
2025-06-11,46.42239761352539
2025-06-12,46.50010299682617
2025-06-13,45.76185989379883
2025-06-16,46.32286834716797
2025-06-17,45.714778900146484
2025-06-18,45.7049674987793
2025-06-20,45.44015884399414
2025-06-23,45.81285858154297
2025-06-24,46.99961853027344
2025-06-25,47.03884506225586
2025-06-26,47.35270309448242
2025-06-27,47.166351318359375
2025-06-30,47.313472747802734
2025-07-01,47.4017448425293
2025-07-02,47.60770797729492
2025-07-03,47.823482513427734
2025-07-07,47.14673614501953
2025-07-08,47.440975189208984
2025-07-09,47.362510681152344
2025-07-10,47.490013122558594
2025-07-11,47.33308792114258
2025-07-14,47.4017448425293
2025-07-15,47.745018005371094
2025-07-16,47.970603942871094
