Date,Close
2025-08-15,304.1117248535156
2025-08-18,303.5359802246094
2025-08-19,292.764892578125
2025-08-20,289.0521240234375
2025-08-21,287.4934997558594
2025-08-22,291.86151123046875
2025-08-25,292.08984375
2025-08-26,295.84234619140625
2025-08-27,298.0660400390625
2025-08-28,306.40496826171875
2025-08-29,295.22686767578125
2025-09-02,296.0706787109375
2025-09-03,300.19049072265625
2025-09-04,303.8735046386719
2025-09-05,332.4541015625
2025-09-08,343.13580322265625
2025-09-09,334.2211608886719
2025-09-10,366.8818054199219
2025-09-11,357.0141296386719
2025-09-12,357.25238037109375
2025-09-15,361.44171142578125
2025-09-16,357.3814392089844
2025-09-17,343.65203857421875
2025-09-18,342.8380126953125
2025-09-19,342.43096923828125
2025-09-22,336.9019775390625
2025-09-23,337.0511169433594
2025-09-24,337.4190368652344
2025-09-25,334.22698974609375
2025-09-26,332.66571044921875
2025-09-29,326.0726318359375
2025-09-30,328.0714416503906
2025-10-01,331.5320739746094
2025-10-02,336.29534912109375
2025-10-03,336.48431396484375
2025-10-06,333.6203308105469
2025-10-07,334.53521728515625
2025-10-08,343.5745849609375
2025-10-09,343.09722900390625
2025-10-10,322.82086181640625
2025-10-13,354.712158203125
2025-10-14,342.2121887207031
2025-10-15,349.3720397949219
2025-10-16,352.1763610839844
2025-10-17,347.3831787109375
2025-10-20,347.293701171875
2025-10-21,340.7503967285156
2025-10-22,338.4035339355469
2025-10-23,342.3713073730469
2025-10-24,352.156494140625
2025-10-27,360.0323181152344
2025-10-28,370.8914794921875
2025-10-29,383.8289794921875
2025-10-30,374.37200927734375
2025-10-31,367.5700988769531
2025-11-03,360.5295104980469
2025-11-04,349.9786682128906
2025-11-05,356.9794616699219
2025-11-06,353.6083068847656
2025-11-07,347.4826354980469
2025-11-10,356.39276123046875
2025-11-11,349.9985656738281
2025-11-12,353.24041748046875
2025-11-13,338.0852966308594
2025-11-14,340.5514831542969
2025-11-17,340.74041748046875
2025-11-18,338.6024475097656
2025-11-19,352.4448547363281
2025-11-20,344.88720703125
2025-11-21,338.3040771484375
2025-11-24,375.8536376953125
2025-11-25,382.8842468261719
2025-11-26,395.3543701171875
2025-11-28,400.71429443359375
2025-12-01,383.9283752441406
2025-12-02,379.4435729980469
2025-12-03,378.4888916015625
2025-12-04,378.90655517578125
2025-12-05,388.0652160644531
2025-12-08,398.86468505859375
2025-12-09,404.0257873535156
2025-12-10,410.6685485839844
2025-12-11,404.1053466796875
2025-12-12,357.92413330078125
2025-12-15,337.916259765625
2025-12-16,339.39794921875
2025-12-17,324.2030944824219
2025-12-18,328.0415954589844
2025-12-19,338.4631652832031
2025-12-22,340.19683837890625
2025-12-23,348.0379333496094
2025-12-24,348.93463134765625
2025-12-26,350.8376159667969
2025-12-29,348.1076965332031
2025-12-30,348.56597900390625
2025-12-31,344.82977294921875
2026-01-02,346.3441467285156
2026-01-05,342.15960693359375
2026-01-06,342.50830078125
2026-01-07,342.2392883300781
2026-01-08,331.2597351074219
2026-01-09,343.7038879394531
2026-01-12,350.9173278808594
2026-01-13,353.3085021972656
2026-01-14,338.642578125
2026-01-15,341.76104736328125
2026-01-16,350.4191589355469
2026-01-20,331.3793029785156
2026-01-21,327.5932312011719
2026-01-22,324.2953796386719
2026-01-23,318.8753662109375
2026-01-26,323.6577453613281
2026-01-27,331.568603515625
2026-01-28,332.0169372558594
2026-01-29,329.51617431640625
2026-01-30,330.08404541015625
2026-02-02,329.8947448730469
2026-02-03,319.154296875
2026-02-04,306.9194030761719
2026-02-05,309.3703918457031
2026-02-06,331.6981506347656
2026-02-09,342.67767333984375
2026-02-10,339.1905212402344
2026-02-11,341.50201416015625
2026-02-12,329.9545593261719
2026-02-13,323.9765625
2026-02-17,331.31951904296875
2026-02-18,332.28594970703125
2026-02-19,332.76416015625
2026-02-20,331.4291076660156
2026-02-23,329.1275939941406
2026-02-24,324.2953796386719
2026-02-25,331.0903625488281
2026-02-26,320.519287109375
2026-02-27,318.377197265625
2026-03-02,317.6498718261719
2026-03-03,312.68817138671875
2026-03-04,316.3645935058594
2026-03-05,331.54864501953125
2026-03-06,329.26708984375
2026-03-09,344.4810485839844
2026-03-10,341.3226623535156
2026-03-11,340.3163757324219
2026-03-12,334.7369384765625
2026-03-13,320.9776306152344
2026-03-16,323.7275085449219
2026-03-17,320.1307373046875
2026-03-18,314.7704772949219
2026-03-19,318.6661376953125
2026-03-20,309.3703918457031
2026-03-23,322.0003967285156
2026-03-24,317.78704833984375
2026-03-25,318.30621337890625
2026-03-26,308.9310607910156
2026-03-27,300.2048645019531
2026-03-30,292.94635009765625
2026-03-31,309.02093505859375
2026-04-01,312.99462890625
2026-04-02,314.0529479980469
2026-04-06,313.9331359863281
2026-04-07,333.4422607421875
2026-04-08,350.0759582519531
2026-04-09,354.34918212890625
2026-04-10,370.9628601074219
2026-04-13,379.1499328613281
2026-04-14,380.17828369140625
2026-04-15,396.0931091308594
2026-04-16,397.8403625488281
2026-04-17,405.8976135253906
2026-04-20,398.9985046386719
2026-04-21,401.5345153808594
2026-04-22,421.98211669921875
2026-04-23,419.27642822265625
2026-04-24,422.09197998046875
