Date,Close
2025-08-15,132.417724609375
2025-08-18,131.76641845703125
2025-08-19,133.14566040039062
2025-08-20,133.02113342285156
2025-08-21,132.57098388671875
2025-08-22,134.86972045898438
2025-08-25,132.6571807861328
2025-08-26,132.21658325195312
2025-08-27,132.8008575439453
2025-08-28,132.86788940429688
2025-08-29,133.57669067382812
2025-09-02,130.22433471679688
2025-09-03,129.9082489013672
2025-09-04,131.52696228027344
2025-09-05,129.72625732421875
2025-09-08,129.7166748046875
2025-09-09,128.73971557617188
2025-09-10,127.45626068115234
2025-09-11,129.74542236328125
2025-09-12,129.4102020263672
2025-09-15,126.40265655517578
2025-09-16,126.06741333007812
2025-09-17,126.87198638916016
2025-09-18,125.57894134521484
2025-09-19,124.51576232910156
2025-09-22,124.89888000488281
2025-09-23,123.84529876708984
2025-09-24,122.85874938964844
2025-09-25,121.34539794921875
2025-09-26,122.80127716064453
2025-09-29,123.10777282714844
2025-09-30,121.4124526977539
2025-10-01,118.77845764160156
2025-10-02,118.21334838867188
2025-10-03,119.35315704345703
2025-10-06,119.12327575683594
2025-10-07,121.66148376464844
2025-10-08,121.2496109008789
2025-10-09,119.9278335571289
2025-10-10,120.25349426269531
2025-10-13,122.04460144042969
2025-10-14,123.16525268554688
2025-10-15,122.140380859375
2025-10-16,121.15384674072266
2025-10-17,121.22088623046875
2025-10-20,121.2496109008789
2025-10-21,122.1595458984375
2025-10-22,121.26876831054688
2025-10-23,119.48724365234375
2025-10-24,119.34356689453125
2025-10-27,119.73628234863281
2025-10-28,118.8167724609375
2025-10-29,112.44731903076172
2025-10-30,112.28449249267578
2025-10-31,112.09292602539062
2025-11-03,110.25391387939453
2025-11-04,110.28266143798828
2025-11-05,111.58528137207031
2025-11-06,108.0605239868164
2025-11-07,108.27327728271484
2025-11-10,107.80908966064453
2025-11-11,107.96381378173828
2025-11-12,107.42225646972656
2025-11-13,108.1185531616211
2025-11-14,108.40867614746094
2025-11-17,106.8420181274414
2025-11-18,106.33914184570312
2025-11-19,105.94264221191406
2025-11-20,104.88853454589844
2025-11-21,107.78974151611328
2025-11-24,106.29078674316406
2025-11-25,108.41834259033203
2025-11-26,107.74139404296875
2025-11-28,108.01216888427734
2025-12-01,106.90003967285156
2025-12-02,107.13214111328125
2025-12-03,109.65618896484375
2025-12-04,108.08953094482422
2025-12-05,108.36998748779297
2025-12-08,108.74713897705078
2025-12-09,109.027587890625
2025-12-10,109.1629867553711
2025-12-11,110.85535430908203
2025-12-12,111.64835357666016
2025-12-15,111.58065795898438
2025-12-16,111.42593383789062
2025-12-17,112.8572006225586
2025-12-18,110.47819519042969
2025-12-19,108.58274841308594
2025-12-22,111.09712982177734
2025-12-23,110.34281158447266
2025-12-24,110.8070068359375
2025-12-26,110.42985534667969
2025-12-29,110.24610137939453
2025-12-30,109.65618896484375
2025-12-31,108.48603820800781
2026-01-02,105.02391815185547
2026-01-05,105.87493896484375
2026-01-06,107.55764770507812
2026-01-07,107.95414733886719
2026-01-08,110.48787689208984
2026-01-09,110.023681640625
2026-01-12,108.979248046875
2026-01-13,106.04901885986328
2026-01-14,106.65827178955078
2026-01-15,106.87103271484375
2026-01-16,107.51895904541016
2026-01-20,103.88277435302734
2026-01-21,103.66035461425781
2026-01-22,103.66035461425781
2026-01-23,103.11878967285156
2026-01-26,102.69328308105469
2026-01-27,101.48443603515625
2026-01-28,100.106689453125
2026-01-29,99.8917236328125
2026-01-30,100.77113342285156
2026-02-02,100.12623596191406
2026-02-03,94.92791748046875
2026-02-04,96.22750091552734
2026-02-05,95.9245834350586
2026-02-06,96.2763442993164
2026-02-09,95.8464126586914
2026-02-10,96.7649154663086
2026-02-11,92.67074584960938
2026-02-12,90.3549575805664
2026-02-13,92.22127532958984
2026-02-17,91.13665771484375
2026-02-18,92.13333129882812
2026-02-19,90.2279281616211
2026-02-20,89.15309143066406
2026-02-23,85.39115142822266
2026-02-24,86.45623016357422
2026-02-25,89.14332580566406
2026-02-26,92.3189926147461
2026-02-27,91.50797271728516
2026-03-02,92.09424591064453
2026-03-03,93.37428283691406
2026-03-04,93.5990219116211
2026-03-05,96.1297836303711
2026-03-06,98.54328918457031
2026-03-09,96.0516128540039
2026-03-10,92.94435119628906
2026-03-11,91.84996795654297
2026-03-12,89.57325744628906
2026-03-13,90.49175262451172
2026-03-16,90.97054290771484
2026-03-17,90.31587219238281
2026-03-18,88.56681823730469
2026-03-19,89.61234283447266
2026-03-20,90.4331283569336
2026-03-23,91.36139678955078
2026-03-24,88.53750610351562
2026-03-25,91.22460174560547
2026-03-26,91.4493408203125
2026-03-27,89.58302307128906
2026-03-30,90.9900894165039
2026-03-31,90.01296997070312
2026-04-01,88.83064270019531
2026-04-02,89.6025619506836
2026-04-06,89.74913787841797
2026-04-07,89.51463317871094
2026-04-08,87.83396911621094
2026-04-09,85.85040283203125
2026-04-10,83.61277770996094
2026-04-13,87.27700805664062
2026-04-14,86.81775665283203
2026-04-15,88.19551086425781
2026-04-16,90.02273559570312
2026-04-17,89.85662078857422
2026-04-20,90.96077728271484
2026-04-21,91.53728485107422
2026-04-22,91.29300689697266
2026-04-23,88.86972045898438
2026-04-24,87.76557159423828
2026-04-27,87.87305450439453
2026-04-28,88.90880584716797
2026-04-29,91.89881896972656
2026-04-30,90.51129150390625
2026-05-01,90.89237976074219
2026-05-04,90.36473846435547
2026-05-05,90.72626495361328
2026-05-06,89.2898941040039
2026-05-07,92.10401916503906
2026-05-08,91.78156280517578
2026-05-11,91.73270416259766
2026-05-12,91.56659698486328
2026-05-13,88.99339294433594
2026-05-14,87.91462707519531
2026-05-15,90.59669494628906
2026-05-18,93.51629638671875
2026-05-19,93.50640869140625
2026-05-20,93.94186401367188
2026-05-21,93.27877044677734
2026-05-22,96.00043487548828
2026-05-26,93.82310485839844
2026-05-27,93.45691680908203
2026-05-28,94.52578735351562
2026-05-29,95.98064422607422
2026-06-01,101.3843765258789
2026-06-02,99.75138092041016
2026-06-03,97.43548583984375
2026-06-04,98.45487976074219
2026-06-05,99.49405670166016
2026-06-08,97.90065002441406
2026-06-09,99.24663543701172
2026-06-10,100.05818176269531
2026-06-11,98.24703979492188
2026-06-12,99.59302520751953
2026-06-15,99.86024475097656
2026-06-16,99.24663543701172
2026-06-17,96.57445526123047
2026-06-18,97.22765350341797
2026-06-22,94.94145965576172
2026-06-23,96.98023223876953
2026-06-24,95.30764770507812
2026-06-25,95.72332000732422
2026-06-26,98.87055206298828
2026-06-29,98.7814712524414
2026-06-30,97.31672668457031
2026-07-01,101.6515884399414
2026-07-02,105.25408172607422
2026-07-06,104.3039779663086
2026-07-07,107.00584411621094
2026-07-08,105.4817123413086
2026-07-09,105.1650161743164
2026-07-10,106.43182373046875
2026-07-13,109.6087417602539
2026-07-14,108.39141082763672
2026-07-15,108.86647033691406
2026-07-16,113.51803588867188
2026-07-17,113.21123504638672
2026-07-20,114.01288604736328
2026-07-22,109.59884643554688
2026-07-23,109.5196762084961
2026-07-24,112.37989044189453
2026-07-27,114.29000091552734
2026-07-28,118.87000274658203
2026-07-29,122.12999725341797
2026-07-30,116.33000183105469
2026-07-31,116.83999633789062
2026-08-03,117.66999816894531
2026-08-04,118.66000366210938
2026-08-05,118.2699966430664
2026-08-06,120.12999725341797
2026-08-07,120.04000091552734
2026-08-10,121.18000030517578
2026-08-11,121.30000305175781
2026-08-12,120.37000274658203
2026-08-13,125.4000015258789
2026-08-14,122.0199966430664
