Date,Close
2026-02-10,29.3799991607666
2026-02-11,29.489999771118164
2026-02-12,27.850000381469727
2026-02-13,27.959999084472656
2026-02-17,28.739999771118164
2026-02-18,28.610000610351562
2026-02-19,29.0
2026-02-20,29.25
2026-02-23,28.360000610351562
2026-02-24,28.780000686645508
2026-02-25,29.18000030517578
2026-02-26,28.959999084472656
2026-02-27,28.5
2026-03-02,28.3799991607666
2026-03-03,26.780000686645508
2026-03-04,26.790000915527344
2026-03-05,26.139999389648438
2026-03-06,25.420000076293945
2026-03-09,25.520000457763672
2026-03-10,25.709999084472656
2026-03-11,25.809999465942383
2026-03-12,24.809999465942383
2026-03-13,24.389999389648438
2026-03-16,24.93000030517578
2026-03-17,25.56999969482422
2026-03-18,24.809999465942383
2026-03-19,25.40999984741211
2026-03-20,24.299999237060547
2026-03-23,25.030000686645508
2026-03-24,25.239999771118164
2026-03-25,25.969999313354492
2026-03-26,25.260000228881836
2026-03-27,24.389999389648438
2026-03-30,23.770000457763672
2026-03-31,25.290000915527344
2026-04-01,25.889999389648438
2026-04-02,25.65999984741211
2026-04-06,25.559999465942383
2026-04-07,25.639999389648438
2026-04-08,26.56999969482422
2026-04-09,27.079999923706055
2026-04-10,27.06999969482422
2026-04-13,26.780000686645508
2026-04-14,26.610000610351562
2026-04-15,26.329999923706055
2026-04-16,26.079999923706055
2026-04-17,26.270000457763672
2026-04-20,26.06999969482422
2026-04-21,25.18000030517578
2026-04-22,25.149999618530273
2026-04-23,25.0
2026-04-24,25.0
2026-04-27,24.809999465942383
2026-04-28,25.020000457763672
2026-04-29,24.420000076293945
2026-04-30,24.950000762939453
2026-05-01,24.290000915527344
2026-05-04,23.8799991607666
2026-05-05,24.780000686645508
2026-05-06,26.030000686645508
2026-05-07,25.780000686645508
2026-05-08,25.229999542236328
2026-05-11,25.100000381469727
2026-05-12,24.940000534057617
2026-05-13,23.850000381469727
2026-05-14,24.68000030517578
2026-05-15,23.860000610351562
2026-05-18,24.809999465942383
2026-05-19,23.959999084472656
2026-05-20,24.84000015258789
2026-05-21,25.270000457763672
2026-05-22,24.959999084472656
2026-05-26,25.540000915527344
2026-05-27,26.309999465942383
2026-05-28,26.280000686645508
2026-05-29,26.600000381469727
2026-06-01,26.719999313354492
2026-06-02,27.049999237060547
2026-06-03,26.020000457763672
2026-06-04,25.950000762939453
2026-06-05,25.350000381469727
2026-06-08,25.1299991607666
2026-06-09,25.739999771118164
2026-06-10,24.989999771118164
2026-06-11,26.34000015258789
2026-06-12,26.43000030517578
2026-06-15,28.059999465942383
2026-06-16,27.780000686645508
2026-06-17,27.15999984741211
2026-06-18,27.540000915527344
2026-06-22,26.59000015258789
2026-06-23,26.170000076293945
2026-06-24,26.079999923706055
2026-06-25,25.860000610351562
2026-06-26,25.540000915527344
2026-06-29,25.75
2026-06-30,25.18000030517578
2026-07-01,25.280000686645508
2026-07-02,25.229999542236328
2026-07-06,25.670000076293945
2026-07-07,25.100000381469727
2026-07-08,24.6299991607666
2026-07-09,24.399999618530273
2026-07-10,24.719999313354492
2026-07-13,24.729999542236328
2026-07-14,24.860000610351562
2026-07-15,25.229999542236328
2026-07-16,25.200000762939453
2026-07-17,24.829999923706055
2026-07-20,24.389999389648438
2026-07-21,24.760000228881836
2026-07-22,25.079999923706055
2026-07-23,25.020000457763672
2026-07-24,25.170000076293945
2026-07-27,26.239999771118164
2026-07-28,26.100000381469727
2026-07-29,25.530000686645508
2026-07-30,26.110000610351562
2026-07-31,25.770000457763672
2026-08-03,25.600000381469727
2026-08-04,26.440000534057617
2026-08-05,26.0
2026-08-06,26.139999389648438
2026-08-07,25.079999923706055
2026-08-10,24.989999771118164
2026-08-11,24.690000534057617
2026-08-12,24.889999389648438
2026-08-13,24.84000015258789
2026-08-14,24.479999542236328
