Date,Close
2024-08-28,535.0567016601562
2024-08-29,537.779541015625
2024-08-30,538.96533203125
2024-09-03,541.1309814453125
2024-09-04,548.3433227539062
2024-09-05,542.4380493164062
2024-09-06,540.568115234375
2024-09-09,550.0509643554688
2024-09-10,545.8724365234375
2024-09-11,540.8829956054688
2024-09-12,542.1326904296875
2024-09-13,543.697265625
2024-09-16,546.5687866210938
2024-09-17,540.9307250976562
2024-09-18,539.48046875
2024-09-19,539.1847534179688
2024-09-20,545.6148681640625
2024-09-23,553.8096923828125
2024-09-24,552.0162353515625
2024-09-25,551.35791015625
2024-09-26,550.8428344726562
2024-09-27,555.5745849609375
2024-09-30,557.67333984375
2024-10-01,577.9937744140625
2024-10-02,575.4561157226562
2024-10-03,577.95556640625
2024-10-04,577.2974243164062
2024-10-07,577.6884155273438
2024-10-08,580.0830078125
2024-10-09,577.2782592773438
2024-10-10,570.0087280273438
2024-10-11,576.3814697265625
2024-10-14,582.7733154296875
2024-10-15,577.1732788085938
2024-10-16,584.6432495117188
2024-10-17,581.5807495117188
2024-10-18,583.6701049804688
2024-10-21,586.3412475585938
2024-10-22,550.442138671875
2024-10-23,544.83251953125
2024-10-24,538.2594604492188
2024-10-25,536.427734375
2024-10-28,529.63525390625
2024-10-29,521.650146484375
2024-10-30,520.8297729492188
2024-10-31,520.9347534179688
2024-11-01,520.2667846679688
2024-11-04,518.120361328125
2024-11-05,521.6024780273438
2024-11-06,526.439208984375
2024-11-07,526.4583740234375
2024-11-08,538.5933227539062
2024-11-11,544.3364868164062
2024-11-12,539.928955078125
2024-11-13,532.0774536132812
2024-11-14,514.1994018554688
2024-11-15,510.230712890625
2024-11-18,506.53875732421875
2024-11-19,508.7330017089844
2024-11-20,510.1352844238281
2024-11-21,517.08056640625
2024-11-22,517.2808227539062
2024-11-25,497.8858947753906
2024-11-26,497.4661560058594
2024-11-27,501.568359375
2024-11-29,505.0600280761719
2024-12-02,499.52093505859375
2024-12-03,496.31451416015625
2024-12-04,496.79449462890625
2024-12-05,496.7752990722656
2024-12-06,492.5033874511719
2024-12-09,489.60418701171875
2024-12-10,492.4169921875
2024-12-11,484.0650939941406
2024-12-12,476.7115173339844
2024-12-13,474.8587646484375
2024-12-16,471.9787902832031
2024-12-17,470.9803771972656
2024-12-18,463.6172790527344
2024-12-19,460.4685363769531
2024-12-20,469.45404052734375
2024-12-23,467.0252380371094
2024-12-24,468.599609375
2024-12-26,470.3756408691406
2024-12-27,469.4060363769531
2024-12-30,464.03009033203125
2024-12-31,466.49725341796875
2025-01-02,462.95489501953125
2025-01-03,462.5421142578125
2025-01-06,447.3550720214844
2025-01-07,445.39666748046875
2025-01-08,450.091064453125
2025-01-10,449.322998046875
2025-01-13,463.8284912109375
2025-01-14,465.0764465332031
2025-01-15,464.6060791015625
2025-01-16,467.38043212890625
2025-01-17,470.7019958496094
2025-01-21,486.03302001953125
2025-01-22,479.3611145019531
2025-01-23,477.3835144042969
2025-01-24,477.0762939453125
2025-01-27,483.5370788574219
2025-01-28,439.14715576171875
2025-01-29,436.1808166503906
2025-01-30,441.2591247558594
2025-01-31,444.4270935058594
2025-02-03,437.1983642578125
2025-02-04,435.52801513671875
2025-02-05,431.8704528808594
2025-02-06,430.5744934082031
2025-02-07,426.6097106933594
2025-02-10,430.28643798828125
2025-02-11,431.3807678222656
2025-02-12,424.2864990234375
2025-02-13,417.32659912109375
2025-02-14,406.2579345703125
2025-02-18,411.39385986328125
2025-02-19,415.6274108886719
2025-02-20,418.8337707519531
2025-02-21,423.0865478515625
2025-02-24,422.6545104980469
2025-02-25,430.516845703125
2025-02-26,423.8353271484375
2025-02-27,428.5968933105469
2025-02-28,432.3504333496094
2025-03-03,437.0600891113281
2025-03-04,434.0428161621094
2025-03-05,445.2608947753906
2025-03-06,446.3052978515625
2025-03-07,458.0552978515625
2025-03-10,463.3935852050781
2025-03-11,453.4423828125
2025-03-12,446.3052978515625
2025-03-13,452.52362060546875
2025-03-14,450.8215637207031
2025-03-17,452.214111328125
2025-03-18,453.8291931152344
2025-03-19,455.0573425292969
2025-03-20,451.3728332519531
2025-03-21,425.22308349609375
2025-03-24,420.6584777832031
2025-03-25,427.5150451660156
2025-03-26,430.51300048828125
2025-03-27,427.7181396484375
2025-03-28,426.9541320800781
2025-03-31,432.0022888183594
2025-04-01,433.8687744140625
2025-04-02,437.9594421386719
2025-04-03,439.80657958984375
2025-04-04,417.9216613769531
2025-04-07,416.63543701171875
2025-04-08,428.7625427246094
2025-04-09,447.0209655761719
2025-04-10,448.4328918457031
2025-04-11,459.26416015625
2025-04-14,459.6896667480469
2025-04-15,454.1192932128906
2025-04-16,461.3723449707031
2025-04-17,448.80035400390625
2025-04-21,443.23968505859375
2025-04-22,446.86627197265625
2025-04-23,448.287841796875
2025-04-24,451.44049072265625
2025-04-25,461.9139404296875
2025-04-28,460.6083679199219
2025-04-29,460.2118835449219
2025-04-30,462.0202941894531
2025-05-01,461.9913024902344
2025-05-02,457.2332458496094
2025-05-05,456.03411865234375
2025-05-06,452.7944030761719
2025-05-07,455.80206298828125
2025-05-08,458.90631103515625
2025-05-09,457.9295654296875
2025-05-12,457.5814208984375
2025-05-13,444.6903076171875
2025-05-14,434.3909606933594
2025-05-15,449.82550048828125
2025-05-16,452.9007873535156
2025-05-19,457.4847106933594
2025-05-20,460.15386962890625
2025-05-21,454.7962341308594
2025-05-22,454.9606628417969
2025-05-23,453.4423828125
2025-05-27,461.1499328613281
2025-05-28,454.506103515625
2025-05-29,458.093994140625
2025-05-30,466.4978942871094
2025-06-02,466.2447204589844
2025-06-03,467.5592346191406
2025-06-04,469.545654296875
2025-06-05,465.4754333496094
2025-06-06,469.0392761230469
2025-06-09,468.201904296875
2025-06-10,464.3750915527344
2025-06-11,444.6082458496094
2025-06-12,456.94549560546875
2025-06-13,473.67431640625
2025-06-16,454.79351806640625
2025-06-17,466.7510070800781
2025-06-18,456.2931213378906
2025-06-20,458.20159912109375
2025-06-23,460.05169677734375
2025-06-24,448.11370849609375
2025-06-25,446.35125732421875
2025-06-26,445.8741149902344
2025-06-27,446.5460205078125
2025-06-30,450.97650146484375
2025-07-01,453.70294189453125
2025-07-02,450.4019470214844
2025-07-03,450.3727722167969
2025-07-07,456.74102783203125
2025-07-08,450.84991455078125
2025-07-09,450.8985900878906
2025-07-10,452.1157531738281
2025-07-11,455.2317199707031
2025-07-14,461.1325988769531
2025-07-15,457.77313232421875
2025-07-16,459.08770751953125
2025-07-17,456.8773498535156
2025-07-18,451.7749328613281
2025-07-21,448.4350280761719
2025-07-22,399.9526672363281
2025-07-23,408.3755187988281
2025-07-24,409.5050354003906
2025-07-25,410.1087646484375
2025-07-28,410.2742614746094
2025-07-29,409.0960998535156
2025-07-30,407.68414306640625
2025-07-31,409.92376708984375
2025-08-01,409.9529724121094
2025-08-04,412.57232666015625
2025-08-05,416.9930725097656
2025-08-06,423.429443359375
2025-08-07,419.4371643066406
2025-08-08,414.4516296386719
2025-08-11,415.0650939941406
2025-08-12,420.2259216308594
2025-08-13,430.9467468261719
2025-08-14,425.8346252441406
2025-08-15,426.06829833984375
2025-08-18,429.06744384765625
2025-08-19,429.5153503417969
2025-08-20,434.2866516113281
2025-08-21,435.45513916015625
2025-08-22,434.4814147949219
2025-08-25,435.96148681640625
2025-08-26,443.4981994628906
2025-08-27,442.5341796875
2025-08-28,444.19927978515625
2025-08-29,443.66375732421875
2025-09-02,443.8304748535156
2025-09-03,440.4563903808594
2025-09-04,448.0971374511719
2025-09-05,455.0120544433594
2025-09-08,450.3138122558594
2025-09-09,448.3031311035156
2025-09-10,454.9826354980469
2025-09-11,461.7112121582031
2025-09-12,462.28009033203125
2025-09-15,464.18292236328125
2025-09-16,465.232421875
2025-09-17,464.055419921875
2025-09-18,464.5458068847656
2025-09-19,463.87884521484375
2025-09-22,471.1861572265625
2025-09-23,477.3458251953125
2025-09-24,476.9338684082031
2025-09-25,475.0604553222656
2025-09-26,478.10107421875
2025-09-29,482.5540771484375
2025-09-30,489.6455383300781
2025-10-01,489.4395751953125
2025-10-02,489.7926330566406
2025-10-03,494.8243713378906
2025-10-06,504.3876037597656
2025-10-07,501.2783508300781
2025-10-08,504.1718444824219
2025-10-09,498.03173828125
2025-10-10,495.3736572265625
2025-10-13,494.1770324707031
2025-10-14,495.5011901855469
2025-10-15,489.84173583984375
2025-10-16,483.79974365234375
2025-10-17,485.663330078125
2025-10-20,496.2073669433594
2025-10-21,480.12158203125
2025-10-22,477.8068542480469
2025-10-23,478.6993408203125
2025-10-24,476.1099853515625
2025-10-27,477.5812072753906
2025-10-28,476.4630432128906
2025-10-29,476.0314636230469
2025-10-30,480.3373718261719
2025-10-31,482.4559631347656
2025-11-03,478.5914611816406
2025-11-04,475.6882019042969
2025-11-05,464.0750427246094
2025-11-06,459.9359130859375
2025-11-07,449.5683898925781
2025-11-10,443.4381408691406
2025-11-11,448.31292724609375
2025-11-12,448.28350830078125
2025-11-13,447.1163024902344
2025-11-14,456.8462219238281
2025-11-17,461.76025390625
2025-11-18,465.624755859375
2025-11-19,460.9069519042969
2025-11-20,459.2885437011719
2025-11-21,451.95184326171875
2025-11-24,442.4180603027344
2025-11-25,443.7422180175781
2025-11-26,445.45867919921875
2025-11-28,449.0877685546875
2025-12-01,434.0460510253906
2025-12-02,436.6452331542969
2025-12-03,441.5669250488281
2025-12-04,443.0987548828125
2025-12-05,446.9036865234375
2025-12-08,459.9293212890625
2025-12-09,461.421630859375
2025-12-10,462.4593200683594
2025-12-11,469.31805419921875
2025-12-12,474.6251220703125
2025-12-15,478.7463073730469
2025-12-16,471.47247314453125
2025-12-17,469.2290954589844
2025-12-18,464.6335754394531
2025-12-19,468.57684326171875
2025-12-22,477.90625
2025-12-23,476.898193359375
2025-12-24,480.0606994628906
2025-12-26,477.3725891113281
2025-12-29,483.1441650390625
2025-12-30,482.28436279296875
2025-12-31,478.0050964355469
2026-01-02,491.2481384277344
2026-01-05,505.57830810546875
2026-01-06,515.9256591796875
2026-01-07,491.05047607421875
2026-01-08,512.3677978515625
2026-01-09,536.5610961914062
2026-01-12,544.78369140625
2026-01-13,551.760986328125
2026-01-14,565.9923706054688
2026-01-15,571.12158203125
2026-01-16,575.6083374023438
2026-01-20,569.31298828125
2026-01-21,579.3638916015625
2026-01-22,586.953857421875
2026-01-23,583.9000854492188
2026-01-26,574.8473510742188
2026-01-27,587.9817504882812
2026-01-28,590.2745361328125
2026-01-29,615.2189331054688
2026-01-30,626.791748046875
2026-02-02,628.5509643554688
2026-02-03,620.901611328125
2026-02-04,595.7002563476562
2026-02-05,602.0450439453125
2026-02-06,616.2763671875
2026-02-09,630.8140869140625
2026-02-10,622.1863403320312
2026-02-11,621.3364868164062
2026-02-12,629.9641723632812
2026-02-13,644.936767578125
2026-02-17,641.9718627929688
2026-02-18,642.19921875
2026-02-19,658.70361328125
2026-02-20,650.5502319335938
2026-02-23,652.882568359375
2026-02-24,656.64794921875
2026-02-25,639.916259765625
2026-02-26,634.114990234375
2026-02-27,650.372314453125
2026-03-02,672.2987670898438
2026-03-03,663.4765625
2026-03-04,660.1582641601562
2026-03-05,650.7399291992188
2026-03-06,667.40087890625
2026-03-09,659.8304443359375
2026-03-10,646.9844970703125
2026-03-11,645.245849609375
2026-03-12,648.5840454101562
2026-03-13,641.7984619140625
2026-03-16,641.003662109375
2026-03-17,632.1913452148438
2026-03-18,638.1026611328125
2026-03-19,633.3637084960938
2026-03-20,623.3492431640625
2026-03-23,612.241943359375
2026-03-24,606.2014770507812
2026-03-25,620.1402587890625
2026-03-26,623.2498779296875
2026-03-27,611.8346557617188
2026-03-30,594.6769409179688
2026-03-31,600.4591064453125
2026-04-01,613.6229248046875
2026-04-02,618.7393798828125
2026-04-06,633.7511596679688
2026-04-07,623.6174926757812
2026-04-08,624.4122924804688
2026-04-09,619.8123779296875
2026-04-10,609.7283935546875
2026-04-13,615.6595458984375
2026-04-14,607.6023559570312
2026-04-15,607.1254272460938
2026-04-16,603.5389404296875
2026-04-17,588.3384399414062
2026-04-20,577.4993896484375
2026-04-21,568.2301025390625
2026-04-22,551.8175048828125
2026-04-23,526.34423828125
2026-04-24,510.1105651855469
2026-04-27,510.01116943359375
2026-04-28,508.95806884765625
2026-04-29,506.4942321777344
2026-04-30,514.6011352539062
2026-05-01,509.43499755859375
2026-05-04,514.780029296875
2026-05-05,505.61993408203125
2026-05-06,510.915283203125
2026-05-07,509.0773010253906
2026-05-08,503.2156982421875
2026-05-11,508.9183654785156
2026-05-12,517.6114501953125
2026-05-13,516.558349609375
2026-05-14,517.0252685546875
2026-05-15,512.6539306640625
2026-05-18,524.8739013671875
2026-05-19,523.204833984375
2026-05-20,519.191162109375
2026-05-21,519.3897705078125
2026-05-22,529.7718505859375
2026-05-26,529.43408203125
2026-05-27,527.6854858398438
2026-05-28,533.716064453125
2026-05-29,527.0
2026-06-01,516.5
2026-06-02,513.4299926757812
2026-06-03,512.030029296875
2026-06-04,519.0499877929688
2026-06-05,523.760009765625
2026-06-08,520.0700073242188
2026-06-09,530.1300048828125
2026-06-10,525.02001953125
2026-06-11,548.6799926757812
2026-06-12,540.3300170898438
2026-06-15,530.3599853515625
2026-06-16,535.9500122070312
2026-06-17,532.3200073242188
2026-06-18,510.95001220703125
2026-06-22,493.6000061035156
2026-06-23,503.6700134277344
2026-06-24,491.6400146484375
2026-06-25,505.0199890136719
2026-06-26,507.3999938964844
2026-06-29,502.07000732421875
2026-06-30,509.4599914550781
2026-07-01,521.8200073242188
2026-07-02,545.9099731445312
2026-07-06,538.0
2026-07-07,535.3800048828125
2026-07-08,527.9600219726562
2026-07-09,518.260009765625
2026-07-10,523.219970703125
2026-07-13,520.6799926757812
2026-07-14,514.989990234375
2026-07-15,514.4600219726562
2026-07-16,513.52001953125
2026-07-17,508.7699890136719
2026-07-20,509.5400085449219
2026-07-21,507.0899963378906
2026-07-22,514.3599853515625
2026-07-23,568.5900268554688
2026-07-24,582.5999755859375
2026-07-27,580.0
2026-07-28,581.3099975585938
2026-07-29,569.2000122070312
2026-07-30,574.1099853515625
2026-07-31,582.739990234375
2026-08-03,586.2899780273438
2026-08-04,589.3300170898438
2026-08-05,577.5999755859375
2026-08-06,582.8499755859375
2026-08-07,587.9500122070312
2026-08-10,603.1599731445312
2026-08-11,597.77001953125
2026-08-12,606.719970703125
2026-08-13,598.010009765625
2026-08-14,608.6799926757812
2026-08-17,593.739990234375
2026-08-18,607.1699829101562
2026-08-19,589.1500244140625
2026-08-20,571.47998046875
2026-08-21,563.5700073242188
2026-08-24,564.1400146484375
2026-08-25,556.52001953125
2026-08-26,565.6199951171875
2026-08-27,565.8900146484375
