Date,Close
2025-08-15,82.23999786376953
2025-08-18,82.80000305175781
2025-08-19,81.12000274658203
2025-08-20,80.19999694824219
2025-08-21,80.2699966430664
2025-08-22,82.58000183105469
2025-08-25,81.43000030517578
2025-08-26,81.44000244140625
2025-08-27,82.18000030517578
2025-08-28,82.20999908447266
2025-08-29,80.81999969482422
2025-09-02,78.56999969482422
2025-09-03,78.5999984741211
2025-09-04,79.70999908447266
2025-09-05,80.73999786376953
2025-09-08,81.29000091552734
2025-09-09,80.05999755859375
2025-09-10,80.16000366210938
2025-09-11,82.8499984741211
2025-09-12,80.87999725341797
2025-09-15,81.01000213623047
2025-09-16,80.88999938964844
2025-09-17,79.63999938964844
2025-09-18,81.66000366210938
2025-09-19,82.77999877929688
2025-09-22,82.1500015258789
2025-09-23,82.04000091552734
2025-09-24,79.87999725341797
2025-09-25,79.9800033569336
2025-09-26,81.23999786376953
2025-09-29,81.94999694824219
2025-09-30,81.6500015258789
2025-10-01,79.41000366210938
2025-10-02,80.20999908447266
2025-10-03,80.72000122070312
2025-10-06,80.80999755859375
2025-10-07,79.30000305175781
2025-10-08,80.47000122070312
2025-10-09,79.19000244140625
2025-10-10,75.62999725341797
2025-10-13,77.05999755859375
2025-10-14,78.04000091552734
2025-10-15,78.72000122070312
2025-10-16,77.87000274658203
2025-10-17,77.4000015258789
2025-10-20,78.58000183105469
2025-10-21,79.6500015258789
2025-10-22,79.0999984741211
2025-10-23,80.69999694824219
2025-10-24,81.41999816894531
2025-10-27,81.12000274658203
2025-10-28,80.5
2025-10-29,79.38999938964844
2025-10-30,78.87000274658203
2025-10-31,79.75
2025-11-03,79.56999969482422
2025-11-04,78.5999984741211
2025-11-05,80.56999969482422
2025-11-06,78.81999969482422
2025-11-07,78.9000015258789
2025-11-10,79.69999694824219
2025-11-11,79.58000183105469
2025-11-12,82.19000244140625
2025-11-13,77.0199966430664
2025-11-14,77.55999755859375
2025-11-17,75.55000305175781
2025-11-18,75.41999816894531
2025-11-19,75.76000213623047
2025-11-20,74.81999969482422
2025-11-21,77.02999877929688
2025-11-24,79.05999755859375
2025-11-25,80.8499984741211
2025-11-26,81.2699966430664
2025-11-28,81.41999816894531
2025-12-01,81.66999816894531
2025-12-02,82.2300033569336
2025-12-03,82.33999633789062
2025-12-04,82.30000305175781
2025-12-05,83.5199966430664
2025-12-08,81.7699966430664
2025-12-09,81.44000244140625
2025-12-10,82.45999908447266
2025-12-11,83.33999633789062
2025-12-12,80.26000213623047
2025-12-15,80.16999816894531
2025-12-16,80.5
2025-12-17,78.88999938964844
2025-12-18,79.91000366210938
2025-12-19,80.87999725341797
2025-12-22,81.94999694824219
2025-12-23,80.5
2025-12-24,80.01000213623047
2025-12-26,80.19999694824219
2025-12-29,79.98999786376953
2025-12-30,79.55999755859375
2025-12-31,78.3499984741211
2026-01-02,78.33000183105469
2026-01-05,79.2699966430664
2026-01-06,81.55000305175781
2026-01-07,80.18000030517578
2026-01-08,79.51000213623047
2026-01-09,80.61000061035156
2026-01-12,80.80000305175781
2026-01-13,80.23999786376953
2026-01-14,79.76000213623047
2026-01-15,78.56999969482422
2026-01-16,73.88999938964844
2026-01-20,69.58999633789062
2026-01-21,70.23999786376953
2026-01-22,71.4800033569336
2026-01-23,71.19000244140625
2026-01-26,71.37999725341797
2026-01-27,70.01000213623047
2026-01-28,70.06999969482422
2026-01-29,68.37000274658203
2026-01-30,67.5999984741211
2026-02-02,67.87999725341797
2026-02-03,64.62000274658203
2026-02-04,65.04000091552734
2026-02-05,63.97999954223633
2026-02-06,66.1500015258789
2026-02-09,66.93000030517578
2026-02-10,68.87999725341797
2026-02-11,65.12999725341797
2026-02-12,66.01000213623047
2026-02-13,66.4000015258789
2026-02-17,65.62999725341797
2026-02-18,66.91000366210938
2026-02-19,67.38999938964844
2026-02-20,67.62000274658203
2026-02-23,65.41999816894531
2026-02-24,66.73999786376953
2026-02-25,67.13999938964844
2026-02-26,68.2300033569336
2026-02-27,66.87000274658203
2026-03-02,68.41000366210938
2026-03-03,69.16000366210938
2026-03-04,69.91999816894531
2026-03-05,70.45999908447266
2026-03-06,70.08000183105469
2026-03-09,70.44999694824219
2026-03-10,68.98999786376953
2026-03-11,67.5999984741211
2026-03-12,66.16000366210938
2026-03-13,66.47000122070312
2026-03-16,66.5999984741211
2026-03-17,67.08999633789062
2026-03-18,65.52999877929688
2026-03-19,66.68000030517578
2026-03-20,65.70999908447266
2026-03-23,66.83000183105469
2026-03-24,65.37999725341797
2026-03-25,65.87000274658203
2026-03-26,65.44999694824219
2026-03-27,62.970001220703125
2026-03-30,62.540000915527344
2026-03-31,65.2300033569336
2026-04-01,65.08000183105469
2026-04-02,65.12000274658203
2026-04-06,65.06999969482422
2026-04-07,64.20999908447266
2026-04-08,66.73999786376953
2026-04-09,65.41999816894531
2026-04-10,64.7699966430664
2026-04-13,66.88999938964844
2026-04-14,66.51000213623047
2026-04-15,66.79000091552734
2026-04-16,67.66999816894531
2026-04-17,69.29000091552734
2026-04-20,69.5
2026-04-21,68.97000122070312
2026-04-22,69.08999633789062
2026-04-23,67.04000091552734
2026-04-24,67.3499984741211
2026-04-27,67.16999816894531
2026-04-28,66.63999938964844
2026-04-29,66.27999877929688
2026-04-30,67.31999969482422
2026-05-01,68.41999816894531
2026-05-04,68.5199966430664
2026-05-05,68.37000274658203
2026-05-06,63.41999816894531
2026-05-07,61.849998474121094
2026-05-08,60.79999923706055
2026-05-11,58.040000915527344
2026-05-12,56.5099983215332
2026-05-13,54.900001525878906
2026-05-14,55.7599983215332
2026-05-15,55.130001068115234
2026-05-18,55.02000045776367
2026-05-19,54.560001373291016
2026-05-20,55.970001220703125
2026-05-21,55.970001220703125
2026-05-22,56.34000015258789
2026-05-26,56.34000015258789
2026-05-27,54.880001068115234
2026-05-28,54.91999816894531
2026-05-29,56.40999984741211
2026-06-01,58.150001525878906
2026-06-02,57.7400016784668
2026-06-03,55.52000045776367
2026-06-04,55.70000076293945
2026-06-05,54.189998626708984
2026-06-08,53.630001068115234
2026-06-09,52.95000076293945
2026-06-10,50.599998474121094
2026-06-11,50.0
2026-06-12,50.41999816894531
2026-06-15,50.209999084472656
2026-06-16,50.779998779296875
2026-06-17,48.869998931884766
2026-06-18,49.15999984741211
2026-06-22,49.22999954223633
2026-06-23,49.189998626708984
2026-06-24,50.13999938964844
2026-06-25,50.2400016784668
2026-06-26,50.70000076293945
2026-06-29,50.77000045776367
2026-06-30,51.18000030517578
2026-07-01,52.58000183105469
2026-07-02,53.040000915527344
2026-07-06,52.470001220703125
2026-07-07,53.72999954223633
2026-07-08,52.400001525878906
2026-07-09,52.709999084472656
2026-07-10,52.81999969482422
2026-07-13,52.290000915527344
2026-07-14,51.58000183105469
2026-07-15,51.91999816894531
2026-07-16,53.75
2026-07-17,52.720001220703125
2026-07-20,53.209999084472656
2026-07-21,51.849998474121094
2026-07-22,50.099998474121094
2026-07-23,50.349998474121094
2026-07-24,52.90999984741211
2026-07-27,55.77000045776367
2026-07-28,58.380001068115234
2026-07-29,58.2400016784668
2026-07-30,57.060001373291016
2026-07-31,56.58000183105469
2026-08-03,57.790000915527344
2026-08-04,59.810001373291016
2026-08-05,58.58000183105469
2026-08-06,58.54999923706055
2026-08-07,59.5099983215332
2026-08-10,58.439998626708984
2026-08-11,57.97999954223633
2026-08-12,56.349998474121094
2026-08-13,57.540000915527344
2026-08-14,57.599998474121094
