Date,Close
2022-08-15,18.434795379638672
2022-08-16,18.504657745361328
2022-08-17,17.797306060791016
2022-08-18,17.910831451416016
2022-08-19,17.142351150512695
2022-08-22,17.055023193359375
2022-08-23,17.596454620361328
2022-08-24,19.64864730834961
2022-08-25,19.744705200195312
2022-08-26,19.0198917388916
2022-08-29,20.425857543945312
2022-08-30,20.452056884765625
2022-08-31,20.38219451904297
2022-09-01,19.44779396057129
2022-09-02,19.369199752807617
2022-09-06,19.78837013244629
2022-09-07,20.04161834716797
2022-09-08,20.75770378112793
2022-09-09,20.8362979888916
2022-09-12,20.687841415405273
2022-09-13,19.95429039001465
2022-09-14,20.321067810058594
2022-09-15,19.50019073486328
2022-09-16,19.072284698486328
2022-09-19,19.185810089111328
2022-09-20,18.88016700744629
2022-09-21,18.356201171875
2022-09-22,18.041824340820312
2022-09-23,16.836706161499023
2022-09-26,16.609655380249023
2022-09-27,17.30827522277832
2022-09-28,17.971960067749023
2022-09-29,17.43926429748535
2022-09-30,17.30827522277832
2022-10-03,17.998159408569336
2022-10-04,18.73171043395996
2022-10-05,18.61818504333496
2022-10-06,18.050554275512695
2022-10-07,17.78857421875
2022-10-10,16.93276596069336
2022-10-11,17.072490692138672
2022-10-12,16.78430938720703
2022-10-13,17.116153717041016
2022-10-14,16.400070190429688
2022-10-17,17.220945358276367
2022-10-18,17.395601272583008
2022-10-19,17.107421875
2022-10-20,17.229679107666016
2022-10-21,17.771108627319336
2022-10-24,17.52659034729004
2022-10-25,17.92829704284668
2022-10-26,18.338735580444336
2022-10-27,17.963226318359375
2022-10-28,18.050554275512695
2022-10-31,17.640119552612305
2022-11-01,17.72744369506836
2022-11-02,17.159818649291992
2022-11-03,17.220945358276367
2022-11-04,17.675048828125
2022-11-07,18.164077758789062
2022-11-08,18.513389587402344
2022-11-09,17.57898712158203
2022-11-10,18.530855178833008
2022-11-11,19.002424240112305
2022-11-14,18.749174118041992
2022-11-15,18.90636444091797
2022-11-16,18.13788414001465
2022-11-17,17.884632110595703
2022-11-18,17.937028884887695
2022-11-21,17.517860412597656
