Date,Close
2025-08-15,55.790000915527344
2025-08-18,56.68000030517578
2025-08-19,57.40999984741211
2025-08-20,57.0099983215332
2025-08-21,56.97999954223633
2025-08-22,59.15999984741211
2025-08-25,57.83000183105469
2025-08-26,57.099998474121094
2025-08-27,58.52000045776367
2025-08-28,58.75
2025-08-29,58.630001068115234
2025-09-02,57.43000030517578
2025-09-03,57.0
2025-09-04,57.09000015258789
2025-09-05,56.95000076293945
2025-09-08,56.97999954223633
2025-09-09,56.2599983215332
2025-09-10,55.220001220703125
2025-09-11,56.560001373291016
2025-09-12,55.68000030517578
2025-09-15,55.599998474121094
2025-09-16,55.45000076293945
2025-09-17,55.220001220703125
2025-09-18,55.619998931884766
2025-09-19,55.33000183105469
2025-09-22,55.849998474121094
2025-09-23,54.130001068115234
2025-09-24,51.959999084472656
2025-09-25,51.290000915527344
2025-09-26,52.720001220703125
2025-09-29,52.5099983215332
2025-09-30,53.08000183105469
2025-10-01,51.939998626708984
2025-10-02,52.27000045776367
2025-10-03,52.20000076293945
2025-10-06,52.314998626708984
2025-10-07,51.40999984741211
2025-10-08,51.84000015258789
2025-10-09,52.22999954223633
2025-10-10,49.880001068115234
2025-10-13,49.459999084472656
2025-10-14,50.119998931884766
2025-10-15,51.13999938964844
2025-10-16,50.59000015258789
2025-10-17,49.720001220703125
2025-10-20,50.33000183105469
2025-10-21,51.15999984741211
2025-10-22,51.040000915527344
2025-10-23,50.9900016784668
2025-10-24,51.75
2025-10-27,51.5
2025-10-28,51.939998626708984
2025-10-29,49.099998474121094
2025-10-30,49.09000015258789
2025-10-31,49.220001220703125
2025-11-03,49.06999969482422
2025-11-04,48.5099983215332
2025-11-05,47.689998626708984
2025-11-06,47.130001068115234
2025-11-07,49.86000061035156
2025-11-10,50.459999084472656
2025-11-11,50.59000015258789
2025-11-12,50.150001525878906
2025-11-13,50.40999984741211
2025-11-14,50.29999923706055
2025-11-17,48.220001220703125
2025-11-18,48.849998474121094
2025-11-19,48.150001525878906
2025-11-20,47.63999938964844
2025-11-21,49.970001220703125
2025-11-24,52.630001068115234
2025-11-25,52.4900016784668
2025-11-26,51.709999084472656
2025-11-28,51.959999084472656
2025-12-01,51.400001525878906
2025-12-02,51.54999923706055
2025-12-03,52.11000061035156
2025-12-04,51.91999816894531
2025-12-05,52.099998474121094
2025-12-08,52.290000915527344
2025-12-09,52.47999954223633
2025-12-10,52.86000061035156
2025-12-11,52.77000045776367
2025-12-12,52.15999984741211
2025-12-15,51.47999954223633
2025-12-16,51.849998474121094
2025-12-17,52.470001220703125
2025-12-18,53.119998931884766
2025-12-19,52.65999984741211
2025-12-22,52.279998779296875
2025-12-23,51.77000045776367
2025-12-24,51.86000061035156
2025-12-26,51.810001373291016
2025-12-29,51.81999969482422
2025-12-30,51.77000045776367
2025-12-31,51.02000045776367
2026-01-02,51.2400016784668
2026-01-05,51.470001220703125
2026-01-06,51.29999923706055
2026-01-07,52.189998626708984
2026-01-08,51.939998626708984
2026-01-09,51.93000030517578
2026-01-12,51.959999084472656
2026-01-13,51.40999984741211
2026-01-14,51.16999816894531
2026-01-15,50.7599983215332
2026-01-16,50.720001220703125
2026-01-20,49.27000045776367
2026-01-21,49.27000045776367
2026-01-22,50.5
2026-01-23,48.93000030517578
2026-01-26,49.81999969482422
2026-01-27,49.06999969482422
2026-01-28,48.720001220703125
2026-01-29,48.869998931884766
2026-01-30,48.779998779296875
2026-02-02,48.5
2026-02-03,45.599998474121094
2026-02-04,46.45000076293945
2026-02-05,46.43000030517578
2026-02-06,48.220001220703125
2026-02-09,47.220001220703125
2026-02-10,47.52000045776367
2026-02-11,46.439998626708984
2026-02-12,45.619998931884766
2026-02-13,46.380001068115234
2026-02-17,45.40999984741211
2026-02-18,45.209999084472656
2026-02-19,45.20000076293945
2026-02-20,45.59000015258789
2026-02-23,44.2400016784668
2026-02-24,45.470001220703125
2026-02-25,47.08000183105469
2026-02-26,48.689998626708984
2026-02-27,47.849998474121094
2026-03-02,47.47999954223633
2026-03-03,49.31999969482422
2026-03-04,50.119998931884766
2026-03-05,50.150001525878906
2026-03-06,49.91999816894531
2026-03-09,49.58000183105469
2026-03-10,48.900001525878906
