Date,Close
2026-01-13,143.8113555908203
2026-01-14,143.0812225341797
2026-01-15,154.0988311767578
2026-01-16,156.3789520263672
2026-01-20,148.23594665527344
2026-01-21,151.6092529296875
2026-01-22,149.6143798828125
2026-01-23,150.88909912109375
2026-01-26,153.90631103515625
2026-01-27,161.2174835205078
2026-01-28,162.3016815185547
2026-01-29,168.0378875732422
2026-01-30,142.4269256591797
2026-02-02,140.6824188232422
2026-02-03,135.20553588867188
2026-02-04,130.38595581054688
2026-02-05,132.7608184814453
2026-02-06,143.92404174804688
2026-02-09,143.64578247070312
2026-02-10,142.71615600585938
2026-02-11,147.56964111328125
2026-02-12,144.71202087402344
2026-02-13,146.03660583496094
2026-02-17,146.8315887451172
2026-02-18,147.84130859375
2026-02-19,146.80264282226562
2026-02-20,149.40931701660156
2026-02-23,148.5763702392578
2026-02-24,150.4729461669922
2026-02-25,154.47084045410156
2026-02-26,152.2366943359375
2026-02-27,152.2606658935547
2026-03-02,153.29933166503906
2026-03-03,143.95126342773438
2026-03-04,147.40286254882812
2026-03-05,142.75379943847656
2026-03-06,134.2836151123047
2026-03-09,142.7278289794922
2026-03-10,145.10879516601562
2026-03-11,146.31326293945312
2026-03-12,140.77732849121094
2026-03-13,141.68316650390625
2026-03-16,143.6406707763672
2026-03-17,147.9461669921875
2026-03-18,148.0470428466797
2026-03-19,150.95932006835938
2026-03-20,149.67596435546875
2026-03-23,150.95034790039062
2026-03-24,156.4193572998047
2026-03-25,154.18521118164062
2026-03-26,144.9280242919922
2026-03-27,144.1370391845703
2026-03-30,138.08175659179688
2026-03-31,147.05331420898438
2026-04-01,151.79025268554688
2026-04-02,151.4906463623047
2026-04-06,153.80967712402344
2026-04-07,154.68756103515625
2026-04-08,167.02081298828125
2026-04-09,172.50582885742188
2026-04-10,173.5065460205078
2026-04-13,176.6525421142578
2026-04-14,179.36207580566406
2026-04-15,174.58816528320312
2026-04-16,173.26385498046875
2026-04-17,178.91563415527344
2026-04-20,180.3018798828125
2026-04-21,178.30941772460938
2026-04-22,180.97500610351562
2026-04-23,181.31158447265625
2026-04-24,193.2533416748047
2026-04-27,189.7578125
2026-04-28,180.66641235351562
2026-04-29,181.38949584960938
2026-04-30,174.8118896484375
2026-05-01,172.4059600830078
2026-05-04,171.1136016845703
2026-05-05,173.06910705566406
2026-05-06,181.39747619628906
2026-05-07,176.10023498535156
2026-05-08,186.6807403564453
2026-05-11,184.28378295898438
2026-05-12,180.9040985107422
2026-05-13,184.73521423339844
2026-05-14,189.05271911621094
2026-05-15,180.20201110839844
2026-05-18,175.64500427246094
2026-05-19,174.05799865722656
2026-05-20,182.94700622558594
2026-05-21,184.21800231933594
2026-05-22,188.83799743652344
2026-05-26,201.13900756835938
2026-05-27,195.718994140625
2026-05-28,192.76300048828125
2026-05-29,192.17100524902344
2026-06-01,194.00399780273438
2026-06-02,204.52000427246094
2026-06-03,212.51100158691406
2026-06-04,213.11000061035156
2026-06-05,192.9199981689453
2026-06-08,210.80599975585938
2026-06-09,213.93699645996094
2026-06-10,213.56399536132812
2026-06-11,241.16400146484375
2026-06-12,254.5399932861328
2026-06-15,256.4200134277344
2026-06-16,237.3300018310547
2026-06-17,238.72999572753906
2026-06-18,259.55999755859375
2026-06-22,269.1600036621094
2026-06-23,244.49000549316406
2026-06-24,240.47999572753906
2026-06-25,258.79998779296875
2026-06-26,248.63999938964844
2026-06-29,278.3900146484375
2026-06-30,301.7099914550781
2026-07-01,266.19000244140625
2026-07-02,235.5500030517578
2026-07-06,233.30999755859375
2026-07-07,216.47000122070312
2026-07-08,221.17999267578125
2026-07-09,229.52000427246094
2026-07-10,231.52000427246094
2026-07-13,222.25
2026-07-14,230.3699951171875
2026-07-15,224.5
2026-07-16,219.3699951171875
2026-07-17,212.75
2026-07-20,207.60000610351562
2026-07-21,217.55999755859375
2026-07-22,214.69000244140625
2026-07-23,218.72999572753906
2026-07-24,210.52000427246094
2026-07-27,203.36000061035156
2026-07-28,190.8000030517578
2026-07-29,170.19000244140625
2026-07-30,180.3300018310547
2026-07-31,182.82000732421875
2026-08-03,182.75
2026-08-04,195.4499969482422
2026-08-05,192.8000030517578
2026-08-06,193.22000122070312
2026-08-07,198.11000061035156
2026-08-10,192.74000549316406
2026-08-11,200.47000122070312
2026-08-12,208.25
2026-08-13,209.3699951171875
2026-08-14,203.72000122070312
