Date,Close
2025-12-08,23.496662139892578
2025-12-09,24.392805099487305
2025-12-10,24.875341415405273
2025-12-11,24.166309356689453
2025-12-12,23.50650978088379
2025-12-15,23.683767318725586
2025-12-16,23.929960250854492
2025-12-17,23.654226303100586
2025-12-18,23.555747985839844
2025-12-19,24.202672958374023
2025-12-22,24.47016143798828
2025-12-23,24.351276397705078
2025-12-24,24.212581634521484
2025-12-26,24.262113571166992
2025-12-29,24.10360336303711
2025-12-30,23.84602165222168
2025-12-31,23.79648780822754
2026-01-02,23.945091247558594
2026-01-05,23.90546417236328
2026-01-06,23.568628311157227
2026-01-07,22.221282958984375
2026-01-08,21.815099716186523
2026-01-09,21.963701248168945
2026-01-12,21.89435386657715
2026-01-13,22.08258628845215
2026-01-14,21.88444709777832
2026-01-15,21.745750427246094
2026-01-16,21.240495681762695
2026-01-20,20.200265884399414
2026-01-21,20.824403762817383
2026-01-22,21.161239624023438
2026-01-23,20.854122161865234
2026-01-26,21.1711483001709
2026-01-27,21.399005889892578
2026-01-28,21.50798225402832
2026-01-29,21.805191040039062
2026-01-30,21.319751739501953
2026-02-02,21.805191040039062
2026-02-03,21.57733154296875
2026-02-04,23.023746490478516
2026-02-05,22.498676300048828
2026-02-06,23.390302658081055
2026-02-09,23.687511444091797
2026-02-10,23.746952056884766
2026-02-11,23.588441848754883
2026-02-12,21.993423461914062
2026-02-13,22.478864669799805
2026-02-17,21.765562057495117
2026-02-18,21.349472045898438
2026-02-19,21.190959930419922
2026-02-20,21.1711483001709
2026-02-23,19.813894271850586
2026-02-24,20.061569213867188
2026-02-25,20.438032150268555
2026-02-26,20.646080017089844
2026-02-27,21.27021598815918
2026-03-02,21.924074172973633
2026-03-03,21.43863296508789
2026-03-04,21.349472045898438
2026-03-05,21.27021598815918
2026-03-06,20.933378219604492
2026-03-09,21.607051849365234
2026-03-10,20.90365982055664
2026-03-11,21.230588912963867
2026-03-12,21.379192352294922
2026-03-13,21.379192352294922
2026-03-16,21.64668083190918
2026-03-17,21.468355178833008
2026-03-18,21.32965850830078
2026-03-19,21.914169311523438
2026-03-20,21.488168716430664
2026-03-23,22.112306594848633
2026-03-24,23.830278396606445
2026-03-25,25.704795837402344
2026-03-26,24.99686622619629
2026-03-27,23.870162963867188
2026-03-30,22.544042587280273
2026-03-31,23.740541458129883
2026-04-01,23.910045623779297
2026-04-02,24.538209915161133
2026-04-06,24.5082950592041
2026-04-07,24.558149337768555
2026-04-08,24.907129287719727
2026-04-09,24.757566452026367
2026-04-10,24.81739044189453
2026-04-13,24.737625122070312
2026-04-14,24.398616790771484
2026-04-15,24.548179626464844
2026-04-16,25.81447410583496
2026-04-17,26.362871170043945
2026-04-20,27.728872299194336
2026-04-21,28.676101684570312
2026-04-22,28.42683219909668
2026-04-23,27.84852409362793
2026-04-24,28.077852249145508
2026-04-27,28.536510467529297
2026-04-28,27.868465423583984
2026-04-29,28.217443466186523
2026-04-30,28.686073303222656
2026-05-01,28.486656188964844
2026-05-04,28.62624740600586
2026-05-05,29.952369689941406
2026-05-06,30.28140640258789
2026-05-07,29.613361358642578
2026-05-08,31.258546829223633
2026-05-11,30.77994728088379
2026-05-12,30.121871948242188
2026-05-13,31.9764461517334
2026-05-14,34.03043746948242
2026-05-15,33.003440856933594
2026-05-18,32.90373229980469
2026-05-19,32.52484130859375
2026-05-20,33.70140075683594
2026-05-21,33.870906829833984
2026-05-22,37.470375061035156
2026-05-26,37.948974609375
2026-05-27,37.09148025512695
2026-05-28,38.098533630371094
2026-05-29,42.91444778442383
2026-06-01,46.862892150878906
2026-06-02,55.986202239990234
2026-06-03,54.98912048339844
2026-06-04,53.53337478637695
2026-06-05,49.05647659301758
2026-06-08,49.724517822265625
2026-06-09,48.129188537597656
2026-06-10,45.3572998046875
2026-06-11,46.663475036621094
2026-06-12,48.029476165771484
2026-06-15,48.87699890136719
2026-06-16,48.380001068115234
2026-06-17,48.20000076293945
2026-06-18,47.40999984741211
2026-06-22,48.400001525878906
2026-06-23,48.91999816894531
2026-06-24,48.75
2026-06-25,46.720001220703125
2026-06-26,43.709999084472656
2026-06-29,44.40999984741211
2026-06-30,45.11000061035156
2026-07-01,43.95000076293945
2026-07-02,41.22999954223633
2026-07-06,43.150001525878906
2026-07-07,43.470001220703125
2026-07-08,44.66999816894531
2026-07-09,49.11000061035156
2026-07-10,48.540000915527344
2026-07-13,47.2400016784668
2026-07-14,49.560001373291016
2026-07-15,47.38999938964844
2026-07-16,45.130001068115234
2026-07-17,45.81999969482422
2026-07-20,44.560001373291016
2026-07-21,46.720001220703125
2026-07-22,48.130001068115234
2026-07-23,47.63999938964844
2026-07-24,47.689998626708984
2026-07-27,48.189998626708984
2026-07-28,45.59000015258789
2026-07-29,44.439998626708984
2026-07-30,47.13999938964844
2026-07-31,47.900001525878906
2026-08-03,50.2400016784668
2026-08-04,52.38999938964844
2026-08-05,53.220001220703125
2026-08-06,52.43000030517578
2026-08-07,53.220001220703125
2026-08-10,54.68000030517578
2026-08-11,54.380001068115234
2026-08-12,58.790000915527344
2026-08-13,59.81999969482422
2026-08-14,58.709999084472656
