Date,Close
2025-08-15,57.369998931884766
2025-08-18,58.5
2025-08-19,57.040000915527344
2025-08-20,55.220001220703125
2025-08-21,54.68000030517578
2025-08-22,55.310001373291016
2025-08-25,56.2400016784668
2025-08-26,56.83000183105469
2025-08-27,58.16999816894531
2025-08-28,59.34000015258789
2025-08-29,58.38999938964844
2025-09-02,56.88999938964844
2025-09-03,57.720001220703125
2025-09-04,58.06999969482422
2025-09-05,58.83000183105469
2025-09-08,58.25
2025-09-09,58.29999923706055
2025-09-10,57.400001525878906
2025-09-11,58.2599983215332
2025-09-12,57.959999084472656
2025-09-15,56.2400016784668
2025-09-16,57.88999938964844
2025-09-17,58.2400016784668
2025-09-18,60.150001525878906
2025-09-19,59.709999084472656
2025-09-22,60.86000061035156
2025-09-23,59.7400016784668
2025-09-24,59.040000915527344
2025-09-25,58.119998931884766
2025-09-26,57.95000076293945
2025-09-29,57.5099983215332
2025-09-30,57.54999923706055
2025-10-01,55.5099983215332
2025-10-02,53.790000915527344
2025-10-03,53.93000030517578
2025-10-06,53.09000015258789
2025-10-07,53.36000061035156
2025-10-08,55.84000015258789
2025-10-09,55.43000030517578
2025-10-10,54.84000015258789
2025-10-13,55.20000076293945
2025-10-14,56.369998931884766
2025-10-15,57.15999984741211
2025-10-16,55.290000915527344
2025-10-17,54.220001220703125
2025-10-20,55.29999923706055
2025-10-21,55.77000045776367
2025-10-22,55.130001068115234
2025-10-23,55.790000915527344
2025-10-24,56.380001068115234
2025-10-27,53.13999938964844
2025-10-28,53.66999816894531
2025-10-29,51.79999923706055
2025-10-30,49.97999954223633
2025-10-31,49.959999084472656
2025-11-03,51.630001068115234
2025-11-04,50.7599983215332
2025-11-05,51.36000061035156
2025-11-06,50.540000915527344
2025-11-07,50.36000061035156
2025-11-10,51.459999084472656
2025-11-11,50.75
2025-11-12,51.61000061035156
2025-11-13,51.900001525878906
2025-11-14,51.16999816894531
2025-11-17,50.0
2025-11-18,50.349998474121094
2025-11-19,50.75
2025-11-20,50.775001525878906
2025-11-21,53.81999969482422
2025-11-24,54.86000061035156
2025-11-25,51.84000015258789
2025-11-26,52.7400016784668
2025-11-28,52.220001220703125
2025-12-01,50.529998779296875
2025-12-02,50.70000076293945
2025-12-03,51.029998779296875
2025-12-04,50.90999984741211
2025-12-05,51.27000045776367
2025-12-08,50.529998779296875
2025-12-09,50.66999816894531
2025-12-10,50.90999984741211
2025-12-11,51.47999954223633
2025-12-12,50.36000061035156
2025-12-15,51.0099983215332
2025-12-16,51.220001220703125
2025-12-17,51.75
2025-12-18,51.5
2025-12-19,51.720001220703125
2025-12-22,52.369998931884766
2025-12-23,51.97999954223633
2025-12-24,51.84000015258789
2025-12-26,50.7400016784668
2025-12-29,50.09000015258789
2025-12-30,46.59000015258789
2025-12-31,47.0
2026-01-02,46.7599983215332
2026-01-05,47.790000915527344
2026-01-06,47.38999938964844
2026-01-07,47.060001373291016
2026-01-08,47.849998474121094
2026-01-09,48.43000030517578
2026-01-12,49.0
2026-01-13,48.91999816894531
2026-01-14,48.900001525878906
2026-01-15,49.34000015258789
2026-01-16,49.029998779296875
2026-01-20,49.08000183105469
2026-01-21,49.040000915527344
2026-01-22,50.060001373291016
2026-01-23,49.56999969482422
2026-01-26,49.95500183105469
2026-01-27,50.61000061035156
2026-01-28,49.7599983215332
2026-01-29,49.599998474121094
2026-01-30,50.310001373291016
2026-02-02,51.060001373291016
2026-02-03,52.439998626708984
2026-02-04,49.689998626708984
2026-02-05,55.540000915527344
2026-02-06,59.209999084472656
2026-02-09,57.34000015258789
2026-02-10,56.7400016784668
2026-02-11,57.77000045776367
2026-02-12,55.959999084472656
2026-02-13,57.59000015258789
2026-02-17,59.9900016784668
2026-02-18,61.2400016784668
2026-02-19,60.52000045776367
2026-02-20,61.0
2026-02-23,60.58000183105469
2026-02-24,62.0099983215332
2026-02-25,62.33000183105469
2026-02-26,58.849998474121094
2026-02-27,58.27000045776367
2026-03-02,57.619998931884766
2026-03-03,57.529998779296875
2026-03-04,58.220001220703125
2026-03-05,56.470001220703125
2026-03-06,54.7400016784668
2026-03-09,53.060001373291016
2026-03-10,53.41999816894531
2026-03-11,53.630001068115234
2026-03-12,53.5
2026-03-13,53.380001068115234
2026-03-16,53.849998474121094
2026-03-17,54.4900016784668
2026-03-18,53.90999984741211
2026-03-19,55.150001525878906
2026-03-20,53.43000030517578
2026-03-23,55.290000915527344
2026-03-24,56.33000183105469
2026-03-25,57.459999084472656
2026-03-26,56.599998474121094
2026-03-27,55.11000061035156
2026-03-30,54.41999816894531
2026-03-31,56.790000915527344
2026-04-01,58.75
2026-04-02,58.630001068115234
2026-04-06,57.439998626708984
2026-04-07,58.540000915527344
2026-04-08,61.27000045776367
2026-04-09,63.630001068115234
2026-04-10,63.04999923706055
2026-04-13,64.45999908447266
2026-04-14,64.91000366210938
2026-04-15,62.099998474121094
2026-04-16,59.130001068115234
2026-04-17,61.7599983215332
2026-04-20,62.970001220703125
2026-04-21,62.529998779296875
2026-04-22,62.349998474121094
2026-04-23,63.54999923706055
2026-04-24,65.01000213623047
2026-04-27,64.45999908447266
2026-04-28,62.93000030517578
2026-04-29,61.439998626708984
2026-04-30,64.11000061035156
2026-05-01,62.869998931884766
2026-05-04,62.88999938964844
2026-05-05,63.38999938964844
2026-05-06,65.04000091552734
2026-05-07,70.83999633789062
2026-05-08,71.0199966430664
2026-05-11,70.36000061035156
2026-05-12,69.33000183105469
2026-05-13,71.0
2026-05-14,72.44999694824219
2026-05-15,71.87000274658203
2026-05-18,72.73999786376953
2026-05-19,64.6500015258789
2026-05-20,65.30000305175781
2026-05-21,64.81999969482422
2026-05-22,66.30000305175781
2026-05-26,69.2300033569336
2026-05-27,70.87000274658203
2026-05-28,70.19000244140625
2026-05-29,67.7699966430664
2026-06-01,69.30000305175781
2026-06-02,72.33999633789062
2026-06-03,72.43000030517578
2026-06-04,71.94999694824219
2026-06-05,69.68000030517578
2026-06-08,70.2300033569336
2026-06-09,71.16000366210938
2026-06-10,68.70999908447266
2026-06-11,71.43000030517578
2026-06-12,71.54000091552734
2026-06-15,72.8499984741211
2026-06-16,73.20999908447266
2026-06-17,73.3499984741211
2026-06-18,73.98999786376953
2026-06-22,75.91000366210938
2026-06-23,73.72000122070312
2026-06-24,75.37000274658203
2026-06-25,79.09500122070312
2026-06-26,78.80999755859375
2026-06-29,78.33000183105469
2026-06-30,78.95999908447266
2026-07-01,77.87999725341797
2026-07-02,76.08000183105469
2026-07-06,77.94999694824219
2026-07-07,79.5999984741211
2026-07-08,78.06999969482422
2026-07-09,78.16999816894531
2026-07-10,77.37999725341797
2026-07-13,76.55999755859375
2026-07-14,77.27999877929688
2026-07-15,76.81999969482422
2026-07-16,77.68000030517578
2026-07-17,78.33999633789062
2026-07-20,81.5
2026-07-21,81.27999877929688
2026-07-22,80.19999694824219
2026-07-23,77.51000213623047
