Date,Close
2025-08-15,19.7897891998291
2025-08-18,19.72214698791504
2025-08-19,19.557876586914062
2025-08-20,19.654508590698242
2025-08-21,19.934734344482422
2025-08-22,20.910694122314453
2025-08-25,21.60643196105957
2025-08-26,21.37451934814453
2025-08-27,21.828678131103516
2025-08-28,22.205535888671875
2025-08-29,22.43744659423828
2025-09-02,23.03655242919922
2025-09-03,21.915645599365234
2025-09-04,22.650033950805664
2025-09-05,21.983285903930664
2025-09-08,21.509801864624023
2025-09-09,20.930021286010742
2025-09-10,22.505088806152344
2025-09-11,22.205535888671875
2025-09-12,22.070253372192383
2025-09-15,22.137893676757812
2025-09-16,23.68397331237793
2025-09-17,23.345767974853516
2025-09-18,23.09453010559082
2025-09-19,22.688682556152344
2025-09-22,22.814302444458008
2025-09-23,23.18149757385254
2025-09-24,23.59700584411621
2025-09-25,23.51970100402832
2025-09-26,23.857906341552734
2025-09-29,23.51970100402832
2025-09-30,23.46172332763672
2025-10-01,24.215435028076172
2025-10-02,23.07520294189453
2025-10-03,23.712961196899414
2025-10-06,24.273414611816406
2025-10-07,24.234760284423828
2025-10-08,23.770936965942383
2025-10-09,22.86261749267578
2025-10-10,21.200586318969727
2025-10-13,22.050928115844727
2025-10-14,22.137893676757812
2025-10-15,22.45677375793457
2025-10-16,22.22486114501953
2025-10-17,21.761037826538086
2025-10-20,21.73204803466797
2025-10-21,21.81901741027832
2025-10-22,22.366199493408203
2025-10-23,24.05661392211914
2025-10-24,23.284690856933594
2025-10-27,22.805904388427734
2025-10-28,22.20985984802246
2025-10-29,22.02420997619629
2025-10-30,21.887413024902344
2025-10-31,22.13169288635254
2025-11-03,21.97535514831543
2025-11-04,21.58450698852539
2025-11-05,21.16434669494629
2025-11-06,23.099037170410156
2025-11-07,23.284690856933594
2025-11-10,23.79279136657715
2025-11-11,24.027297973632812
2025-11-12,23.343318939208984
2025-11-13,24.125011444091797
2025-11-14,24.22272491455078
2025-11-17,23.822105407714844
2025-11-18,24.349748611450195
2025-11-19,23.49965476989746
2025-11-20,22.844987869262695
2025-11-21,23.40194320678711
2025-11-24,23.851417541503906
2025-11-25,23.52897071838379
2025-11-26,24.105466842651367
2025-11-28,24.398603439331055
2025-12-01,24.70151138305664
2025-12-02,24.86762046813965
2025-12-03,26.333293914794922
2025-12-04,26.098785400390625
2025-12-05,26.479862213134766
2025-12-08,25.54183006286621
2025-12-09,25.786109924316406
2025-12-10,25.71771240234375
2025-12-11,25.356178283691406
2025-12-12,25.33663558959961
2025-12-15,24.69173812866211
2025-12-16,23.411714553833008
2025-12-17,24.066383361816406
2025-12-18,23.265148162841797
2025-12-19,23.56805419921875
2025-12-22,23.851417541503906
2025-12-23,23.802562713623047
2025-12-24,23.802562713623047
2025-12-26,23.626680374145508
2025-12-29,23.822105407714844
2025-12-30,24.134782791137695
2025-12-31,23.900272369384766
2026-01-02,24.779680252075195
2026-01-05,23.910043716430664
2026-01-06,23.333545684814453
2026-01-07,22.854759216308594
2026-01-08,24.78944969177246
2026-01-09,24.623340606689453
2026-01-12,24.349748611450195
2026-01-13,25.131439208984375
2026-01-14,26.07924461364746
2026-01-15,25.414806365966797
2026-01-16,25.190067291259766
2026-01-20,24.769906997680664
2026-01-21,25.93267822265625
2026-01-22,25.202733993530273
2026-01-23,25.4493350982666
2026-01-26,25.054771423339844
2026-01-27,25.478927612304688
2026-01-28,25.656482696533203
2026-01-29,25.90308380126953
2026-01-30,26.05104637145996
2026-02-02,25.53811264038086
2026-02-03,26.100364685058594
2026-02-04,27.00786018371582
2026-02-05,26.120094299316406
2026-02-06,27.086772918701172
2026-02-09,27.11636734008789
2026-02-10,27.0769100189209
2026-02-11,27.87590217590332
2026-02-12,26.554115295410156
2026-02-13,27.540523529052734
2026-02-17,26.968406677246094
2026-02-18,28.22114372253418
2026-02-19,28.684755325317383
2026-02-20,28.665027618408203
2026-02-23,28.329648971557617
2026-02-24,28.23101043701172
2026-02-25,27.461610794067383
2026-02-26,28.704483032226562
2026-02-27,29.957223892211914
2026-03-02,31.2592830657959
2026-03-03,31.4171085357666
2026-03-04,30.67730140686035
2026-03-05,31.939903259277344
2026-03-06,32.23582458496094
2026-03-09,32.14704895019531
2026-03-10,31.387514114379883
2026-03-11,32.52188491821289
2026-03-12,33.1531867980957
2026-03-13,34.001495361328125
2026-03-16,34.0705451965332
2026-03-17,35.382469177246094
2026-03-18,36.11241149902344
2026-03-19,37.54270553588867
2026-03-20,38.578433990478516
2026-03-23,38.499515533447266
2026-03-24,40.245460510253906
2026-03-25,40.75839614868164
2026-03-26,42.21827697753906
2026-03-27,43.78666687011719
2026-03-30,43.145503997802734
2026-03-31,41.8631706237793
2026-04-01,40.787986755371094
2026-04-02,41.46860885620117
2026-04-06,42.4352912902832
2026-04-07,42.376102447509766
2026-04-08,38.223323822021484
2026-04-09,38.440338134765625
2026-04-10,38.104957580566406
2026-04-13,38.953269958496094
2026-04-14,36.52669906616211
2026-04-15,36.10254669189453
2026-04-16,37.38488006591797
2026-04-17,35.25423812866211
2026-04-20,35.48111343383789
2026-04-21,37.08895492553711
2026-04-22,37.79399490356445
2026-04-23,38.389801025390625
2026-04-24,37.46630096435547
2026-04-27,38.161407470703125
2026-04-28,38.3798713684082
2026-04-29,40.0381965637207
2026-04-30,40.44533157348633
2026-05-01,39.84952926635742
2026-05-04,41.726318359375
2026-05-05,41.19009017944336
2026-05-06,38.03231430053711
2026-05-07,35.986717224121094
2026-05-08,35.31147003173828
2026-05-11,36.44350051879883
2026-05-12,36.830772399902344
2026-05-13,36.711612701416016
2026-05-14,36.85063552856445
2026-05-15,38.70756530761719
2026-05-18,39.869388580322266
2026-05-19,40.62407302856445
2026-05-20,39.045188903808594
2026-05-21,38.07203674316406
2026-05-22,38.5288200378418
2026-05-26,37.23790740966797
2026-05-27,36.36405563354492
2026-05-28,36.27468490600586
2026-05-29,36.17538833618164
2026-06-01,37.48616027832031
2026-06-02,37.54574203491211
2026-06-03,38.06210708618164
2026-06-04,37.952877044677734
