Date,Close
2025-08-15,180.22549438476562
2025-08-18,181.4775848388672
2025-08-19,184.0414581298828
2025-08-20,182.19308471679688
2025-08-21,182.29246520996094
2025-08-22,185.780517578125
2025-08-25,184.40916442871094
2025-08-26,185.611572265625
2025-08-27,185.3830108642578
2025-08-28,185.56187438964844
2025-08-29,183.6439666748047
2025-09-02,183.65390014648438
2025-09-03,183.19677734375
2025-09-04,186.69476318359375
2025-09-05,186.27737426757812
2025-09-08,187.48974609375
2025-09-09,186.30718994140625
2025-09-10,186.23764038085938
2025-09-11,190.8287353515625
2025-09-12,188.74185180664062
2025-09-15,188.68214416503906
2025-09-16,186.4027557373047
2025-09-17,185.38746643066406
2025-09-18,187.8261260986328
2025-09-19,186.99996948242188
2025-09-22,187.57728576660156
2025-09-23,185.81546020507812
2025-09-24,185.30783081054688
2025-09-25,183.5360870361328
2025-09-26,185.51687622070312
2025-09-29,186.00460815429688
2025-09-30,187.1293487548828
2025-10-01,186.5719757080078
2025-10-02,185.2680206298828
2025-10-03,182.8990478515625
2025-10-06,182.14256286621094
2025-10-07,180.579833984375
2025-10-08,182.34164428710938
2025-10-09,182.46109008789062
2025-10-10,178.4497528076172
2025-10-13,181.39605712890625
2025-10-14,184.91964721679688
2025-10-15,184.91964721679688
2025-10-16,183.6356201171875
2025-10-17,184.611083984375
2025-10-20,186.52220153808594
2025-10-21,187.427978515625
2025-10-22,184.0835418701172
2025-10-23,188.3238067626953
2025-10-24,186.27334594726562
2025-10-27,185.88516235351562
2025-10-28,184.2427978515625
2025-10-29,183.33702087402344
2025-10-30,197.40158081054688
2025-10-31,201.1740264892578
2025-11-03,197.78977966308594
2025-11-04,197.1427764892578
2025-11-05,197.1427764892578
2025-11-06,196.33653259277344
2025-11-07,195.3809814453125
2025-11-10,197.09300231933594
2025-11-11,196.7247314453125
2025-11-12,195.878662109375
2025-11-13,193.25088500976562
2025-11-14,192.46453857421875
2025-11-17,190.30459594726562
2025-11-18,189.02056884765625
2025-11-19,190.68283081054688
2025-11-20,189.1400146484375
2025-11-21,194.1168670654297
2025-11-24,194.31593322753906
2025-11-25,196.30667114257812
2025-11-26,195.37103271484375
2025-11-28,196.97357177734375
2025-12-01,194.70411682128906
2025-12-02,196.3763427734375
2025-12-03,198.2974090576172
2025-12-04,198.2974090576172
2025-12-05,199.18466186523438
2025-12-08,198.6463165283203
2025-12-09,195.366455078125
2025-12-10,200.04202270507812
2025-12-11,203.21221923828125
2025-12-12,201.1186981201172
2025-12-15,202.56422424316406
2025-12-16,201.1585693359375
2025-12-17,199.2843475341797
2025-12-18,201.3380126953125
2025-12-19,202.66390991210938
2025-12-22,205.5948486328125
2025-12-23,207.9176788330078
2025-12-24,207.63853454589844
2025-12-26,207.8080291748047
2025-12-29,208.0472869873047
2025-12-30,206.39239501953125
2025-12-31,204.6776885986328
2026-01-02,208.4958953857422
2026-01-05,210.65921020507812
2026-01-06,213.50042724609375
2026-01-07,210.52960205078125
2026-01-08,209.3931121826172
2026-01-09,209.99127197265625
2026-01-12,209.11398315429688
2026-01-13,211.07791137695312
2026-01-14,210.46978759765625
2026-01-15,214.3577880859375
2026-01-16,214.98583984375
2026-01-20,212.4835662841797
2026-01-21,219.74114990234375
2026-01-22,221.2365264892578
2026-01-23,220.0601806640625
2026-01-26,219.12307739257812
2026-01-27,219.88072204589844
2026-01-28,221.80477905273438
2026-01-29,225.92205810546875
2026-01-30,223.29017639160156
2026-02-02,227.0186767578125
2026-02-03,228.2149658203125
2026-02-04,227.12832641601562
2026-02-05,229.08229064941406
2026-02-06,231.19578552246094
2026-02-09,232.691162109375
2026-02-10,232.39207458496094
2026-02-11,234.56533813476562
2026-02-12,227.98568725585938
2026-02-13,229.05238342285156
2026-02-17,232.61138916015625
2026-02-18,233.58836364746094
2026-02-19,232.03317260742188
2026-02-20,232.79083251953125
2026-02-23,230.7371826171875
2026-02-24,236.11058044433594
2026-02-25,232.30235290527344
2026-02-26,236.230224609375
2026-02-27,238.48324584960938
2026-03-02,240.7163543701172
2026-03-03,234.52548217773438
2026-03-04,234.0270233154297
2026-03-05,226.14137268066406
2026-03-06,221.2963409423828
2026-03-09,224.37684631347656
2026-03-10,225.60304260253906
2026-03-11,223.6092071533203
2026-03-12,214.90609741210938
2026-03-13,213.8294219970703
2026-03-16,214.18887329101562
2026-03-17,215.2373046875
2026-03-18,212.45147705078125
2026-03-19,211.18338012695312
2026-03-20,209.0565643310547
2026-03-23,212.4914093017578
2026-03-24,216.65516662597656
2026-03-25,215.0076446533203
2026-03-26,211.15342712402344
2026-03-27,208.92677307128906
2026-03-30,208.0580596923828
2026-03-31,214.03909301757812
2026-04-01,218.30270385742188
2026-04-02,217.9632110595703
2026-04-06,218.093017578125
2026-04-07,217.4240264892578
2026-04-08,230.14495849609375
2026-04-09,233.1404571533203
2026-04-10,234.55833435058594
2026-04-13,234.11898803710938
2026-04-14,234.0091552734375
2026-04-15,229.7555389404297
2026-04-16,229.89532470703125
2026-04-17,235.90631103515625
2026-04-20,236.46548461914062
2026-04-21,233.1903839111328
2026-04-22,230.11500549316406
2026-04-23,234.648193359375
2026-04-24,232.60125732421875
2026-04-27,232.62123107910156
2026-04-28,228.6072540283203
2026-04-29,227.52886962890625
2026-04-30,235.14744567871094
2026-05-01,230.1349639892578
2026-05-04,230.0850372314453
2026-05-05,234.18887329101562
2026-05-06,241.01864624023438
2026-05-07,234.37860107421875
2026-05-08,232.0520782470703
2026-05-11,231.8124542236328
2026-05-12,230.8538818359375
2026-05-13,231.0735626220703
2026-05-14,231.79248046875
2026-05-15,227.55882263183594
2026-05-18,225.3221893310547
2026-05-19,220.94873046875
2026-05-20,224.3736114501953
2026-05-21,222.83590698242188
